1	98	476	7	0.003937008
0	210	15	7	0.00660066
1	318	407	7	0.0173913
1	311	292	7	0.004739337
1	18	48	7	0.001356852
1	11	357	7	0.001811594
1	224	173	7	0.003663004
1	160	202	7	0.04761905
1	48	47	7	0.001841621
0	204	105	7	0.004716981
0	424	13	7	0.1666667
1	335	1	7	0.02352941
1	17	290	7	0.001819284
0	77	84	7	0.02542373
0	406	452	7	0.01234568
1	220	180	7	0.01041667
1	12	115	7	0.0005382131
1	249	421	7	0.04216867
1	55	307	7	0.01265823
1	293	159	7	0.007194245
1	189	423	7	0.02777778
1	22	18	7	0.001240695
1	42	349	7	0.002242153
0	304	252	7	0.01162791
1	215	217	7	0.009090909
0	324	81	7	0.01904762
1	307	299	7	0.009708738
1	245	4	7	0.008695652
1	362	122	7	0.08333334
1	265	45	7	0.03422053
1	306	329	7	0.09326425
1	272	517	7	0.004484305
1	235	46	7	0.00952381
0	245	32	7	0.004504505
1	159	212	7	0.02247191
1	52	229	7	0.007462686
0	304	40	7	0.01162791
1	248	239	7	0.05015674
0	27	436	7	0.00952381
1	57	12	7	0.008130081
1	21	315	7	0.01867816
1	177	8	7	0.04545455
1	117	10	7	0.009174312
1	69	235	7	0.00617284
1	33	126	7	0.0007604563
0	13	58	7	0.0007716049
1	31	218	7	0.007806955
1	23	223	7	0.01149425
1	27	405	7	0.0007621951
1	41	144	7	0.01136364
1	87	34	7	0.04347826
1	83	221	7	0.006024096
1	214	35	7	0.003267974
0	176	46	7	0.08695652
1	312	27	7	0.005714286
0	293	144	7	0.07142857
1	326	13	7	0.05555556
1	39	236	7	0.0167364
1	253	22	7	0.03743315
1	308	57	7	0.0882353
1	9	272	7	0.0004526935
1	215	397	7	0.009090909
1	185	206	7	0.06666667
1	38	301	7	0.00308642
0	214	243	7	0.3579545
0	209	280	7	0.09722222
1	327	340	7	0.2444444
1	10	50	7	0.003759399
1	347	44	7	0.03125
1	392	301	7	0.0212766
1	418	487	7	0.02173913
1	5	267	7	0.01906874
0	57	8	7	0.008196721
1	71	355	7	0.001005025
1	151	2	7	0.01190476
1	31	6	7	0.004258339
1	248	59	7	0.003134796
0	382	14	7	0.8
0	419	18	7	0.025
1	61	5	7	0.008196721
1	273	275	7	0.04964539
0	437	386	7	0.01666667
0	217	98	7	0.005882353
0	324	293	7	0.00952381
0	4	305	7	0.01223721
0	428	6	7	0.5714286
1	351	441	7	0.01587302
0	61	13	7	0.004040404
0	233	381	7	0.03921569
1	239	71	7	0.01923077
0	398	7	7	0.01923077
1	32	368	7	0.002392344
1	66	180	7	0.007407407
1	212	362	7	0.01234568
1	62	367	7	0.002680965
0	45	203	7	0.04516129
1	6	2	7	0.002296211
1	227	22	7	0.01428571
1	4	277	7	0.001287001
1	206	432	7	0.007782101
1	334	211	7	0.01492537
1	389	461	7	0.01960784
1	1	62	7	0.001506024
1	317	48	7	0.00621118
1	329	248	7	0.008474576
0	128	303	7	0.02380952
1	282	57	7	0.02325581
1	104	206	7	0.2
1	296	5	7	0.01282051
1	154	278	7	0.04545455
1	1	39	7	0.001004016
1	142	197	7	0.02702703
1	35	269	7	0.001633987
1	256	266	7	0.005494506
1	99	266	7	0.03374233
1	39	268	7	0.008368201
1	315	323	7	0.003322259
1	8	299	7	0.001416431
0	60	307	7	0.002832861
1	285	295	7	0.07920792
1	19	381	7	0.001897533
1	326	10	7	0.212963
0	10	235	7	0.001023018
0	174	138	7	0.03658536
0	212	129	7	0.005649718
0	36	3	7	0.005442177
1	364	1	7	0.01492537
1	249	29	7	0.006024096
0	268	520	7	0.004405286
1	223	23	7	0.009433962
0	421	164	7	0.03125
0	29	315	7	0.0207346
1	17	284	7	0.0006064281
1	394	424	7	0.01923077
1	50	373	7	0.008196721
1	291	257	7	0.01098901
1	44	16	7	0.01785714
1	276	333	7	0.006289308
1	95	29	7	0.008474576
1	440	259	7	0.1428571
1	31	32	7	0.003548616
1	307	302	7	0.1165049
0	1	35	7	0.001011634
1	252	52	7	0.01388889
1	36	210	7	0.004587156
1	38	89	7	0.00308642
1	333	247	7	0.1666667
1	62	1	7	0.008042895
1	102	86	7	0.06872038
1	219	1	7	0.03488372
0	30	279	7	0.007734807
0	53	224	7	0.002949852
1	252	290	7	0.006944444
0	143	12	7	0.03571429
0	234	313	7	0.01020408
0	44	239	7	0.009345794
1	12	298	7	0.0005382131
1	385	224	7	0.08928572
0	16	354	7	0.001193317
0	56	70	7	0.02857143
1	290	101	7	0.00877193
0	10	32	7	0.001023018
0	522	426	7	0.2222222
1	74	416	7	0.01333333
1	317	205	7	0.05590062
1	14	23	7	0.005516154
0	279	7	7	0.01904762
1	23	8	7	0.005108557
1	9	60	7	0.0004526935
1	24	367	7	0.004464286
1	471	13	7	0.2
1	109	192	7	0.01587302
1	2	395	7	0.00270453
1	286	294	7	0.004115226
1	253	208	7	0.005347594
1	21	521	7	0.002155172
1	407	16	7	0.025
1	287	20	7	0.004854369
0	249	394	7	0.004694836
1	401	266	7	0.03448276
1	436	237	7	0.02777778
1	2	3	7	0.02096011
0	40	420	7	0.001206273
0	60	69	7	0.001416431
1	72	296	7	0.01388889
0	266	403	7	0.003460208
1	22	47	7	0.001240695
0	214	223	7	0.005681818
1	73	260	7	0.006896552
0	272	342	7	0.006622517
1	13	262	7	0.0004928536
0	23	19	7	0.0008006405
1	282	237	7	0.01744186
1	45	387	7	0.001310616
0	238	135	7	0.006622517
1	220	357	7	0.003472222
1	450	5	7	0.06666667
0	32	4	7	0.0007423905
1	113	11	7	0.006711409
1	28	186	7	0.001094092
0	371	272	7	0.08333334
0	335	6	7	0.02
1	47	292	7	0.003125
1	253	205	7	0.005347594
1	20	342	7	0.009333899
1	23	11	7	0.003192848
0	33	157	7	0.009009009
1	213	300	7	0.004672897
1	215	237	7	0.009090909
1	210	251	7	0.2844827
0	273	68	7	0.06321839
0	411	203	7	0.04545455
1	7	361	7	0.0004321521
0	52	48	7	0.003683241
1	56	39	7	0.4134615
1	258	406	7	0.007874016
0	52	22	7	0.009208103
1	149	277	7	0.03448276
0	432	243	7	0.2333333
1	21	286	7	0.0007183908
1	238	124	7	0.02083333
1	51	76	7	0.003831418
1	27	10	7	0.07545732
1	206	14	7	0.02723735
1	304	6	7	0.06451613
1	17	81	7	0.0006064281
1	147	6	7	0.05555556
1	294	77	7	0.004464286
1	4	120	7	0.0003217503
0	26	495	7	0.0006939625
1	7	384	7	0.0004321521
0	40	205	7	0.06272618
1	44	388	7	0.01785714
1	245	27	7	0.03478261
1	27	33	7	0.00152439
1	91	219	7	0.01449275
0	17	530	7	0.001567398
1	259	135	7	0.006535948
1	137	54	7	0.03703704
0	151	193	7	0.52
1	31	244	7	0.0007097232
1	215	2	7	0.03636364
1	342	52	7	0.01960784
1	189	234	7	0.3055556
0	53	227	7	0.02359882
1	223	20	7	0.009433962
1	298	337	7	0.1513761
0	435	269	7	0.06410257
0	327	351	7	0.3291139
1	283	18	7	0.03809524
0	277	279	7	0.004854369
1	48	50	7	0.003683241
0	507	345	7	0.06666667
1	286	259	7	0.004115226
1	239	280	7	0.006410256
1	206	40	7	0.003891051
1	406	26	7	0.1111111
1	297	373	7	0.00390625
1	45	407	7	0.001310616
1	53	196	7	0.0005941771
1	14	46	7	0.001576044
1	26	281	7	0.002932551
1	416	370	7	0.02380952
1	490	331	7	0.05
1	14	438	7	0.0007880221
1	205	256	7	0.02906977
0	1	12	7	0.0005058169
1	202	15	7	0.00862069
1	414	99	7	0.03030303
0	283	26	7	0.007751938
1	240	32	7	0.05154639
0	270	45	7	0.25
1	252	267	7	0.01388889
1	98	302	7	0.003937008
1	17	287	7	0.0006064281
1	146	222	7	0.02564103
1	57	3	7	0.008130081
1	86	224	7	0.01298701
1	181	10	7	0.15
1	241	400	7	0.05963303
1	208	154	7	0.003125
1	12	324	7	0.0005382131
0	315	116	7	0.007604563
1	22	70	7	0.00248139
0	61	10	7	0.004040404
1	299	66	7	0.01666667
1	265	254	7	0.003802281
1	13	288	7	0.0004928536
1	37	148	7	0.02097902
1	123	332	7	0.1282051
0	316	80	7	0.07792208
1	31	401	7	0.001419446
1	287	235	7	0.009708738
1	218	57	7	0.003558719
1	211	3	7	0.02966102
1	31	9	7	0.0007097232
1	368	3	7	0.009433962
1	428	1	7	0.1
1	4	300	7	0.0003217503
1	14	206	7	0.003152088
1	21	109	7	0.01508621
0	276	152	7	0.003246753
1	168	14	7	0.1818182
1	8	296	7	0.0007082153
1	179	102	7	0.07692308
1	10	21	7	0.001879699
0	280	337	7	0.003952569
1	129	30	7	0.008130081
1	58	368	7	0.001422475
1	9	266	7	0.01448619
1	20	139	7	0.0008485363
1	34	302	7	0.002178649
1	351	20	7	0.01587302
0	6	7	7	0.006599208
1	138	15	7	0.009009009
1	94	277	7	0.04494382
1	296	8	7	0.01282051
1	99	31	7	0.003067485
1	188	87	7	0.03703704
0	415	42	7	0.03658536
1	2	6	7	0.003380663
1	202	221	7	0.004310345
1	252	293	7	0.006944444
1	6	28	7	0.0005740528
1	253	48	7	0.01069519
1	424	2	7	0.04255319
1	202	250	7	0.004310345
0	345	513	7	0.1
1	5	29	7	0.002660754
1	48	465	7	0.001841621
1	260	76	7	0.004115226
1	290	290	7	0.00877193
0	412	376	7	0.009615385
1	436	54	7	0.02777778
1	295	247	7	0.01612903
0	15	207	7	0.006550218
1	29	362	7	0.003257329
0	281	115	7	0.02380952
0	8	304	7	0.0006414368
0	64	94	7	0.01538462
0	14	22	7	0.0006485084
0	44	21	7	0.009345794
0	5	37	7	0.0009510224
1	65	4	7	0.1320755
0	205	496	7	0.003460208
1	360	400	7	0.1260504
1	206	11	7	0.0233463
1	49	11	7	0.01801802
1	389	40	7	0.01960784
1	97	358	7	0.006493506
1	274	454	7	0.01666667
1	90	63	7	0.007874016
1	380	496	7	0.02469136
1	19	12	7	0.3946869
1	43	55	7	0.2372881
0	36	215	7	0.01496599
1	236	10	7	0.05147059
0	253	213	7	0.03954802
1	214	273	7	0.003267974
1	176	12	7	0.03030303
1	92	395	7	0.005376344
1	102	298	7	0.002369668
1	279	2	7	0.03867403
1	193	445	7	0.04347826
1	17	264	7	0.0006064281
0	14	237	7	0.0006485084
0	300	9	7	0.01111111
1	138	230	7	0.009009009
0	47	79	7	0.008064516
1	278	84	7	0.008403362
0	89	101	7	0.008695652
1	315	326	7	0.006644518
1	14	26	7	0.01497242
0	303	308	7	0.0887574
1	360	11	7	0.008403362
1	150	61	7	0.015625
1	74	227	7	0.04
1	44	228	7	0.01785714
0	479	434	7	0.0212766
1	58	188	7	0.001422475
1	66	206	7	0.007407407
1	40	20	7	0.07608695
1	121	32	7	0.07518797
1	317	16	7	0.00621118
1	257	18	7	0.01010101
1	221	324	7	0.01045296
1	197	20	7	0.08333334
1	201	472	7	0.003367003
1	244	217	7	0.005780347
0	461	269	7	0.1923077
1	202	41	7	0.004310345
1	223	206	7	0.009433962
0	246	153	7	0.004694836
1	278	32	7	0.008403362
1	53	13	7	0.002376708
1	23	14	7	0.02362707
1	238	130	7	0.006944444
1	213	303	7	0.03271028
0	18	27	7	0.03376777
0	268	102	7	0.2775331
1	308	28	7	0.02941176
1	16	346	7	0.0008748907
1	436	234	7	0.02777778
1	235	72	7	0.004761905
0	19	20	7	0.007246377
1	279	234	7	0.005524862
1	338	242	7	0.01234568
1	406	258	7	0.04040404
0	36	183	7	0.001360544
0	31	220	7	0.03802281
1	211	6	7	0.004237288
1	51	73	7	0.003831418
1	217	296	7	0.00952381
1	141	50	7	0.03076923
0	1	244	7	0.002023268
1	20	319	7	0.0004242681
0	275	217	7	0.01162791
0	141	78	7	0.5714286
1	17	104	7	0.0006064281
1	259	138	7	0.006535948
0	61	7	7	0.002020202
1	522	26	7	0.1111111
0	334	10	7	0.05063291
1	383	139	7	0.02173913
1	22	259	7	0.001240695
1	125	2	7	0.00591716
1	454	370	7	0.1666667
0	335	3	7	0.02
1	21	289	7	0.02227012
0	121	217	7	0.07142857
0	45	383	7	0.006451613
1	222	451	7	0.09734514
0	4	99	7	0.001255099
1	243	90	7	0.005494506
0	322	379	7	0.02857143
1	7	358	7	0.0004321521
0	304	11	7	0.2383721
0	455	368	7	0.07142857
0	3	129	7	0.000635324
1	95	3	7	0.008474576
1	265	71	7	0.003802281
1	244	60	7	0.01734104
0	185	8	7	0.01408451
1	435	264	7	0.01666667
1	307	273	7	0.009708738
1	372	54	7	0.04918033
1	310	328	7	0.1695652
1	176	224	7	0.03030303
1	48	18	7	0.005524862
1	416	216	7	0.02380952
1	79	379	7	0.005181347
0	279	30	7	0.00952381
1	317	231	7	0.00621118
1	12	321	7	0.0005382131
1	268	306	7	0.005025126
1	121	9	7	0.007518797
1	110	136	7	0.0212766
0	64	97	7	0.03076923
1	5	61	7	0.002660754
1	24	344	7	0.01339286
0	46	141	7	0.01052632
1	117	4	7	0.009174312
0	229	327	7	0.005
0	255	356	7	0.009345794
1	382	349	7	0.03333334
1	30	97	7	0.001430615
1	329	62	7	0.01694915
1	71	149	7	0.003015075
1	205	253	7	0.005813953
1	61	211	7	0.1311475
0	4	311	7	0.0003137747
1	9	31	7	0.000905387
1	385	12	7	0.01785714
1	129	27	7	0.2845528
1	236	222	7	0.007352941
0	381	50	7	0.220339
0	219	32	7	0.05755396
1	301	395	7	0.0125
1	80	137	7	0.01510574
1	315	111	7	0.03322259
0	545	545	7	1
1	136	322	7	0.02631579
1	313	26	7	0.01123596
0	219	424	7	0.003597122
1	4	303	7	0.0009652509
1	159	26	7	0.02247191
1	99	28	7	0.003067485
1	292	407	7	0.06956521
1	3	333	7	0.00122549
0	224	152	7	0.01685393
0	213	334	7	0.01234568
1	206	223	7	0.003891051
1	397	35	7	0.03125
1	340	327	7	0.01010101
1	39	30	7	0.0041841
1	328	104	7	0.008
1	133	232	7	0.03703704
1	223	229	7	0.009433962
0	274	247	7	0.0130719
0	75	170	7	0.002538071
1	202	18	7	0.004310345
1	248	324	7	0.003134796
0	45	201	7	0.116129
1	390	28	7	0.01123596
1	253	49	7	0.005347594
1	139	218	7	0.03636364
1	53	452	7	0.0005941771
0	263	6	7	0.01639344
1	151	61	7	0.01190476
1	100	48	7	0.03125
1	165	9	7	0.02173913
0	4	544	7	0.0003137747
0	267	5	7	0.4496124
0	392	179	7	0.08108108
1	226	340	7	0.004854369
1	322	32	7	0.04918033
1	6	46	7	0.002296211
1	297	2	7	0.00390625
1	11	224	7	0.002717391
0	333	337	7	0.004329004
1	505	61	7	0.1111111
1	220	21	7	0.006944444
1	313	262	7	0.005617978
1	233	243	7	0.002824859
0	276	385	7	0.01623377
1	294	159	7	0.004464286
1	194	15	7	0.02380952
1	48	466	7	0.001841621
1	433	435	7	0.04
1	434	376	7	0.02272727
1	18	104	7	0.001356852
0	369	231	7	0.09375
0	6	54	7	0.02991641
1	71	19	7	0.007035176
1	245	420	7	0.03478261
0	264	185	7	0.03960396
1	348	15	7	0.009174312
0	8	351	7	0.001282874
1	38	348	7	0.00308642
1	21	365	7	0.0007183908
1	312	321	7	0.005714286
1	202	251	7	0.004310345
0	57	90	7	0.00102459
1	356	36	7	0.04225352
1	5	82	7	0.000443459
1	21	342	7	0.0007183908
0	48	105	7	0.005291005
1	432	294	7	0.04166667
1	71	222	7	0.01809045
1	301	24	7	0.225
0	362	389	7	0.3333333
0	338	85	7	0.02150538
1	5	477	7	0.000443459
0	376	111	7	0.02222222
1	254	13	7	0.02666667
1	237	27	7	0.006557377
1	2	239	7	0.00270453
1	377	67	7	0.02040816
0	138	47	7	0.3859649
0	233	216	7	0.0882353
1	45	431	7	0.001310616
0	220	209	7	0.01398601
1	14	282	7	0.0007880221
1	455	24	7	0.08333334
1	35	87	7	0.001633987
0	3	211	7	0.000635324
1	241	26	7	0.009174312
1	207	214	7	0.01092896
1	327	210	7	0.02222222
1	16	402	7	0.0008748907
0	244	275	7	0.01526718
1	138	277	7	0.009009009
1	31	88	7	0.0007097232
1	224	223	7	0.003663004
1	7	22	7	0.02463267
1	323	8	7	0.04580153
1	42	347	7	0.00896861
1	174	366	7	0.1724138
1	188	326	7	0.03703704
1	353	1	7	0.007462686
1	42	193	7	0.002242153
1	233	5	7	0.002824859
1	284	18	7	0.007142857
0	132	146	7	0.02083333
1	423	294	7	0.02380952
1	32	52	7	0.002392344
0	295	285	7	0.1787709
1	15	43	7	0.002186987
0	301	32	7	0.01515152
1	292	39	7	0.0173913
1	232	41	7	0.03846154
0	415	281	7	0.08536585
1	250	14	7	0.0078125
1	8	140	7	0.0007082153
1	27	269	7	0.0007621951
0	344	24	7	0.03529412
1	337	113	7	0.007407407
1	303	301	7	0.09558824
0	338	477	7	0.05376344
0	510	9	7	0.3333333
1	75	436	7	0.009090909
1	35	290	7	0.001633987
1	13	106	7	0.002464268
0	111	315	7	0.3148148
1	20	9	7	0.0008485363
0	437	230	7	0.01666667
1	84	29	7	0.0125
1	310	227	7	0.004347826
1	141	312	7	0.01538462
0	54	221	7	0.01311953
1	22	280	7	0.001240695
1	117	246	7	0.01834862
1	84	6	7	0.025
1	4	359	7	0.0003217503
1	18	69	7	0.05834464
1	17	340	7	0.002425713
0	492	265	7	0.07692308
0	306	210	7	0.008403362
0	71	387	7	0.004807692
1	315	190	7	0.003322259
0	235	98	7	0.1257143
0	242	213	7	0.006849315
1	246	230	7	0.01456311
0	313	447	7	0.005617978
0	29	397	7	0.0005924171
0	51	317	7	0.3181818
0	207	10	7	0.09895834
1	433	258	7	0.04
1	206	61	7	0.003891051
0	297	36	7	0.1724138
0	207	33	7	0.01041667
1	49	38	7	0.009009009
1	219	260	7	0.01162791
1	14	285	7	0.0007880221
1	48	97	7	0.001841621
1	493	15	7	0.03703704
1	216	19	7	0.005208333
0	15	257	7	0.0742358
0	84	194	7	0.2447257
1	286	138	7	0.004115226
1	269	306	7	0.006329114
0	22	311	7	0.01385493
0	32	240	7	0.001484781
1	11	21	7	0.001811594
1	133	317	7	0.1111111
0	321	314	7	0.01923077
0	395	2	7	0.0625
1	298	361	7	0.004587156
1	220	224	7	0.003472222
1	31	268	7	0.0007097232
0	14	293	7	0.02010376
0	32	214	7	0.002227172
1	28	27	7	0.001094092
1	117	34	7	0.009174312
1	185	27	7	0.06666667
1	20	32	7	0.0008485363
1	91	266	7	0.02898551
0	143	248	7	0.2678571
1	199	13	7	0.03030303
1	504	492	7	0.3333333
0	248	297	7	0.01086957
0	328	156	7	0.005617978
1	28	207	7	0.001094092
1	285	162	7	0.004950495
0	362	366	7	0.1515152
1	2	262	7	0.001352265
0	96	237	7	0.2368421
0	10	53	7	0.000511509
1	159	262	7	0.01123596
1	382	219	7	0.03333334
1	156	21	7	0.04166667
1	10	286	7	0.001879699
0	254	256	7	0.01298701
1	90	145	7	0.007874016
0	406	316	7	0.7777778
1	43	291	7	0.05084746
1	235	302	7	0.004761905
1	202	62	7	0.00862069
0	292	224	7	0.00729927
1	40	50	7	0.005434783
0	296	37	7	0.01304348
1	258	247	7	0.007874016
1	45	13	7	0.001310616
1	351	99	7	0.01587302
0	280	387	7	0.01185771
0	275	61	7	0.01162791
1	432	259	7	0.08333334
1	222	315	7	0.03539823
1	378	8	7	0.01960784
1	54	1	7	0.002277904
1	436	313	7	0.05555556
1	297	240	7	0.00390625
1	24	8	7	0.008928572
1	53	429	7	0.001782531
1	249	265	7	0.006024096
0	45	21	7	0.006451613
1	423	271	7	0.02380952
0	2	29	7	0.0003193868
0	363	330	7	0.125
1	309	22	7	0.0212766
1	152	22	7	0.03333334
1	532	8	7	0.1428571
1	14	497	7	0.0007880221
1	75	18	7	0.009090909
1	214	114	7	0.05228758
0	229	11	7	0.085
0	387	4	7	0.03846154
1	11	227	7	0.008152174
1	6	49	7	0.0005740528
1	5	294	7	0.001773836
1	391	210	7	0.06976745
1	165	12	7	0.02173913
1	6	26	7	0.0005740528
1	35	293	7	0.003267974
1	49	456	7	0.009009009
0	283	53	7	0.3565891
1	180	93	7	0.05
1	6	264	7	0.0005740528
0	259	10	7	0.01273885
1	31	300	7	0.003548616
0	224	48	7	0.005617978
1	223	285	7	0.02830189
1	62	54	7	0.002680965
1	194	18	7	0.01190476
1	6	287	7	0.001148106
1	380	285	7	0.01234568
1	28	33	7	0.002188184
0	287	261	7	0.007692308
0	2	244	7	0.001596934
1	134	258	7	0.01639344
1	237	1	7	0.02295082
1	274	112	7	0.005555556
1	66	24	7	0.007407407
0	263	224	7	0.01639344
1	286	312	7	0.004115226
0	262	277	7	0.009259259
0	12	385	7	0.0006309148
1	36	48	7	0.002293578
1	293	215	7	0.1330935
0	56	100	7	0.2285714
1	243	143	7	0.01098901
1	258	44	7	0.007874016
1	263	216	7	0.008064516
0	420	270	7	0.01754386
1	297	28	7	0.00390625
1	17	160	7	0.0006064281
1	138	280	7	0.02702703
1	21	339	7	0.005028736
1	92	1	7	0.005376344
1	455	21	7	0.08333334
1	210	301	7	0.00862069
1	101	224	7	0.04615385
1	236	60	7	0.007352941
1	15	40	7	0.0005467468
1	254	16	7	0.02
1	58	32	7	0.0113798
1	3	206	7	0.00122549
1	303	356	7	0.007352941
1	319	346	7	0.004484305
1	33	205	7	0.0007604563
0	19	250	7	0.007246377
0	45	436	7	0.006451613
1	222	135	7	0.008849557
1	79	8	7	0.05181347
0	276	208	7	0.3246753
0	149	149	7	0.4117647
0	211	35	7	0.004237288
1	463	199	7	0.02898551
1	52	99	7	0.003731343
1	14	279	7	0.0007880221
1	271	417	7	0.4827586
1	21	130	7	0.001436782
1	51	129	7	0.003831418
1	70	464	7	0.025
1	256	348	7	0.04945055
0	66	212	7	0.0239726
1	276	200	7	0.006289308
0	375	138	7	0.02702703
1	244	270	7	0.005780347
1	16	10	7	0.1784777
1	353	4	7	0.08955224
1	294	365	7	0.04910714
1	17	369	7	0.001212856
1	323	5	7	0.01526718
1	268	179	7	0.01005025
1	233	8	7	0.008474576
1	393	298	7	0.02777778
1	23	35	7	0.005108557
0	442	408	7	0.6666667
1	103	321	7	0.02631579
1	201	313	7	0.003367003
1	18	284	7	0.001356852
1	194	410	7	0.01190476
1	278	477	7	0.008403362
1	18	307	7	0.002713704
1	170	344	7	0.04
1	53	34	7	0.001782531
1	463	254	7	0.02898551
0	468	222	7	0.05263158
0	200	159	7	0.009852217
1	250	438	7	0.0078125
0	211	247	7	0.004237288
1	310	201	7	0.004347826
1	276	20	7	0.01257862
1	463	19	7	0.01449275
0	9	115	7	0.001197605
1	13	132	7	0.0009857073
1	18	95	7	0.001356852
1	207	246	7	0.005464481
0	224	440	7	0.005617978
1	53	246	7	0.02257873
0	49	17	7	0.003921569
1	32	235	7	0.003588517
1	10	77	7	0.001879699
1	91	243	7	0.01449275
0	347	256	7	0.1764706
1	230	342	7	0.005291005
0	14	290	7	0.005836576
1	23	270	7	0.0006385696
1	210	269	7	0.004310345
1	31	265	7	0.0007097232
1	395	23	7	0.01886792
1	275	27	7	0.01470588
1	118	27	7	0.06666667
0	22	285	7	0.0008149959
1	19	65	7	0.001897533
1	23	247	7	0.0006385696
1	296	61	7	0.01282051
1	396	353	7	0.03333334
1	243	535	7	0.005494506
0	7	387	7	0.00877193
0	27	460	7	0.0007326007
1	249	256	7	0.006024096
1	6	441	7	0.0005740528
1	209	331	7	0.02906977
1	328	337	7	0.008
1	27	60	7	0.0007621951
1	254	251	7	0.08666667
1	2	24	7	0.001352265
1	14	259	7	0.0007880221
1	33	385	7	0.0007604563
1	45	16	7	0.007863696
1	217	384	7	0.00952381
1	285	8	7	0.01485149
1	265	304	7	0.003802281
1	47	156	7	0.003125
0	391	6	7	0.07692308
1	75	15	7	0.009090909
1	150	326	7	0.015625
1	356	216	7	0.01408451
1	52	311	7	0.0261194
0	20	8	7	0.001974334
1	254	39	7	0.006666667
1	113	32	7	0.03355705
1	45	408	7	0.002621232
0	60	337	7	0.0509915
1	4	356	7	0.0009652509
1	272	207	7	0.1255605
1	52	276	7	0.003731343
1	211	59	7	0.004237288
1	216	22	7	0.005208333
0	30	338	7	0.001104972
1	39	318	7	0.0041841
1	62	22	7	0.01876676
1	215	264	7	0.009090909
1	236	275	7	0.007352941
1	249	76	7	0.006024096
1	28	210	7	0.002188184
0	238	211	7	0.006622517
1	169	217	7	0.02631579
0	54	12	7	0.01311953
0	230	138	7	0.02487562
1	48	306	7	0.005524862
1	129	472	7	0.008130081
1	105	14	7	0.01754386
1	193	283	7	0.04347826
0	207	242	7	0.005208333
1	101	201	7	0.01538462
1	163	284	7	0.02272727
1	15	17	7	0.0005467468
0	2	32	7	0.0169275
1	206	276	7	0.003891051
0	203	37	7	0.008097166
1	11	12	7	0.001811594
1	32	23	7	0.002392344
0	263	35	7	0.01639344
1	517	84	7	0.25
0	317	292	7	0.006369427
0	22	128	7	0.001629992
0	40	49	7	0.001206273
1	84	3	7	0.0625
0	18	315	7	0.001184834
1	24	5	7	0.01339286
1	253	81	7	0.01069519
0	359	122	7	0.09090909
1	214	294	7	0.003267974
1	114	2	7	0.01923077
0	6	237	7	0.0004399472
1	271	2	7	0.03448276
1	144	1	7	0.01010101
0	540	246	7	0.5
1	420	27	7	0.125
0	41	231	7	0.01388889
1	66	50	7	0.007407407
0	288	19	7	0.01574803
1	247	354	7	0.02631579
0	86	102	7	0.6885246
1	2	53	7	0.004056795
1	69	265	7	0.1234568
1	263	4	7	0.008064516
1	209	125	7	0.005813953
0	36	30	7	0.002721088
0	70	475	7	0.003496503
1	7	231	7	0.0004321521
1	35	319	7	0.001633987
1	515	208	7	0.07142857
0	207	216	7	0.005208333
1	463	411	7	0.01449275
0	3	25	7	0.001270648
1	11	15	7	0.001811594
1	168	276	7	0.04545455
1	235	511	7	0.004761905
1	66	27	7	0.007407407
1	75	12	7	0.03636364
0	410	289	7	0.125
1	90	331	7	0.03149606
0	3	2	7	0.007623888
1	190	45	7	0.1578947
1	45	222	7	0.002621232
1	35	296	7	0.001633987
1	6	52	7	0.0005740528
1	378	14	7	0.01960784
1	257	280	7	0.005050505
1	259	5	7	0.0130719
1	101	18	7	0.01538462
1	113	241	7	0.006711409
