0	382	162	3	0.3333333
0	206	30	3	0.08695652
1	6	136	3	0.00265252
1	87	296	3	0.03333334
0	483	424	3	0.3333333
0	328	303	3	0.06666667
1	68	13	3	0.07692308
0	26	30	3	0.005813953
0	85	273	3	0.5
0	250	169	3	0.05263158
0	26	268	3	0.04651163
1	2	288	3	0.008101852
1	21	414	3	0.004761905
0	27	215	3	0.008928572
0	337	53	3	0.1363636
1	319	58	3	0.07894737
1	105	275	3	0.5
0	274	235	3	0.125
1	26	197	3	0.06451613
1	7	71	3	0.006024096
0	145	91	3	0.1111111
0	112	5	3	0.5
1	2	108	3	0.001157407
0	10	17	3	0.01075269
0	18	247	3	0.008130081
0	160	172	3	0.1428571
0	236	6	3	0.03448276
0	52	7	3	0.1
0	22	8	3	0.01369863
1	42	242	3	0.1428571
1	23	116	3	0.007936508
0	273	62	3	0.04761905
1	134	124	3	0.1470588
1	146	350	3	0.0625
1	238	264	3	0.03703704
0	1	29	3	0.02325581
0	257	14	3	0.07142857
0	341	81	3	0.05882353
1	262	118	3	0.05555556
1	213	16	3	0.125
0	384	250	3	0.07692308
1	50	295	3	0.01369863
0	317	12	3	0.05263158
1	16	271	3	0.005988024
1	54	288	3	0.01694915
1	469	1	3	1
0	506	331	3	0.5
0	346	41	3	0.125
0	22	40	3	0.01369863
0	259	314	3	0.02702703
1	392	17	3	0.1666667
0	325	10	3	0.05
1	8	218	3	0.05882353
0	82	218	3	1
0	418	62	3	0.25
0	26	33	3	0.005813953
1	9	368	3	0.02702703
1	145	20	3	0.5
0	35	21	3	0.01162791
0	349	76	3	0.1176471
0	27	3	3	0.01785714
0	283	380	3	0.3333333
1	2	320	3	0.001157407
1	29	313	3	0.01587302
0	207	3	3	0.06666667
0	50	3	3	0.01428571
1	153	285	3	0.09090909
1	5	247	3	0.007518797
1	162	247	3	0.0952381
1	247	72	3	0.0625
1	27	16	3	0.0234375
1	460	309	3	1
0	232	33	3	0.01785714
1	94	71	3	0.09090909
1	313	212	3	0.1
0	263	2	3	0.8461539
1	256	57	3	0.25
0	18	285	3	0.008130081
0	314	169	3	0.1428571
0	12	346	3	0.009345794
0	224	227	3	0.1153846
1	50	118	3	0.01369863
1	34	76	3	0.2105263
1	134	362	3	0.02941176
1	328	52	3	0.125
1	17	32	3	0.08275862
0	1	241	3	0.02325581
1	270	200	3	0.2
0	118	2	3	0.06666667
1	50	298	3	0.01369863
1	78	26	3	0.02777778
1	225	303	3	0.6666667
0	318	14	3	0.4444444
1	287	29	3	0.1428571
1	35	14	3	0.0625
1	8	305	3	0.009803922
1	388	50	3	0.5
1	93	284	3	0.1333333
1	6	377	3	0.00265252
1	294	289	3	0.04545455
1	1	10	3	0.07782101
1	34	250	3	0.05263158
1	267	139	3	0.25
0	139	10	3	0.1428571
1	261	232	3	0.01666667
1	286	268	3	0.1
1	487	407	3	0.5
0	279	227	3	0.05
0	390	29	3	0.5
1	103	239	3	0.5
0	350	98	3	0.2
0	357	1	3	0.1538462
0	237	5	3	0.04
0	300	32	3	0.1
0	227	259	3	0.03030303
1	332	318	3	0.06451613
1	201	234	3	0.04
0	381	67	3	0.07692308
1	5	227	3	0.007518797
1	20	325	3	0.01123596
0	53	6	3	0.03636364
1	20	302	3	0.005617978
0	241	27	3	0.1666667
1	214	227	3	0.173913
0	210	58	3	0.1111111
1	312	30	3	0.1
0	229	7	3	0.07692308
1	73	8	3	0.04761905
1	3	316	3	0.004504505
1	6	5	3	0.04509284
1	60	262	3	0.04761905
0	356	8	3	0.5
1	30	71	3	0.006329114
1	2	346	3	0.001157407
0	10	23	3	0.01075269
1	129	245	3	0.1
1	354	264	3	0.3333333
1	269	439	3	0.08333334
1	334	223	3	0.1111111
0	174	129	3	1
1	27	173	3	0.0078125
1	17	267	3	0.006896552
0	213	328	3	0.1724138
0	28	2	3	0.5
1	16	297	3	0.005988024
0	476	216	3	0.1666667
0	66	19	3	0.04411765
0	36	20	3	0.01298701
1	78	3	3	0.02777778
1	102	304	3	0.03846154
1	227	5	3	0.07142857
0	44	50	3	0.6842105
0	269	66	3	0.08695652
1	43	29	3	0.25
1	332	315	3	0.03225806
0	20	4	3	0.01265823
0	282	314	3	0.03030303
1	2	169	3	0.002314815
0	407	38	3	0.0625
0	211	208	3	0.0625
0	132	319	3	0.1428571
1	284	340	3	0.05882353
1	218	252	3	0.25
1	31	347	3	0.05454545
0	289	33	3	0.02040816
1	46	213	3	0.3333333
1	230	3	3	0.1
0	12	14	3	0.01168224
0	289	10	3	0.02040816
0	311	17	3	0.05263158
0	26	154	3	0.005813953
1	61	317	3	0.0625
1	351	512	3	0.25
0	192	8	3	0.25
0	67	229	3	0.125
1	353	57	3	0.2
0	300	353	3	0.1
1	298	179	3	0.1666667
1	451	261	3	0.6
0	395	81	3	0.1428571
1	144	22	3	0.07692308
1	76	398	3	0.07142857
0	323	60	3	0.03846154
0	135	45	3	0.5
0	436	345	3	0.2
1	21	26	3	0.2095238
0	365	291	3	0.07142857
1	50	35	3	0.04109589
0	179	21	3	0.1
1	157	224	3	0.5
1	20	30	3	0.1292135
0	217	230	3	0.05
1	216	258	3	0.06666667
0	39	141	3	0.04166667
1	84	239	3	0.125
1	14	338	3	0.008130081
1	413	235	3	0.5
1	19	66	3	0.01550388
1	319	27	3	0.07894737
1	6	79	3	0.00795756
1	6	340	3	0.00265252
1	11	68	3	0.01818182
1	16	31	3	0.005988024
1	53	90	3	0.03092784
0	221	14	3	0.06976745
1	3	44	3	0.004504505
0	277	385	3	0.04166667
1	31	350	3	0.01818182
1	3	436	3	0.004504505
0	38	20	3	0.1666667
0	23	93	3	0.01010101
1	332	14	3	0.03225806
1	310	280	3	0.06666667
0	353	33	3	0.05882353
0	289	222	3	0.02040816
0	384	2	3	0.07692308
1	242	438	3	0.0625
1	2	292	3	0.001157407
1	253	311	3	0.08333334
1	8	10	3	0.009803922
1	6	285	3	0.00265252
0	76	223	3	0.05882353
1	24	61	3	0.04347826
1	333	405	3	0.1111111
0	96	75	3	0.3333333
1	317	122	3	0.125
0	140	5	3	0.25
0	226	218	3	0.4285714
1	16	217	3	0.005988024
0	338	167	3	0.1052632
1	229	36	3	0.1111111
1	4	17	3	0.00729927
1	16	8	3	0.01796407
0	106	13	3	1
1	152	49	3	0.1428571
0	215	293	3	0.24
1	264	27	3	0.15
1	294	26	3	0.09090909
1	230	6	3	0.1
0	349	5	3	0.05882353
0	25	4	3	0.6
1	12	247	3	0.005847953
1	93	12	3	0.2
1	69	347	3	0.05882353
1	217	10	3	0.1052632
0	21	31	3	0.06818182
0	238	29	3	0.02564103
1	21	3	3	0.004761905
0	20	276	3	0.01265823
1	23	323	3	0.007936508
1	191	216	3	0.3333333
1	3	227	3	0.004504505
1	88	26	3	0.2
1	50	32	3	0.01369863
1	6	317	3	0.00265252
0	207	60	3	0.1333333
1	55	419	3	0.125
0	16	36	3	0.03252032
1	73	340	3	0.1904762
1	68	8	3	0.1538462
1	12	215	3	0.05263158
1	212	262	3	0.02857143
0	353	30	3	0.3529412
0	76	34	3	0.4117647
1	15	70	3	0.01
1	1	354	3	0.003891051
1	75	460	3	0.05
0	242	203	3	0.1666667
1	14	395	3	0.00406504
1	261	206	3	0.03333334
1	1	16	3	0.07003891
1	26	261	3	0.01612903
1	26	23	3	0.08064516
0	241	24	3	0.05555556
0	233	3	3	0.0326087
0	164	20	3	1
1	15	156	3	0.01
1	35	8	3	0.008928572
0	9	294	3	0.003597122
1	295	233	3	0.0625
1	93	101	3	0.06666667
1	264	264	3	0.25
1	298	317	3	0.1666667
0	48	284	3	0.03448276
0	100	23	3	0.3333333
1	6	159	3	0.00265252
1	392	81	3	0.1666667
0	227	76	3	0.03030303
0	57	31	3	0.4210526
1	75	334	3	0.05
1	217	311	3	0.1578947
0	326	6	3	0.0882353
1	9	252	3	0.01351351
1	10	216	3	0.01807229
0	92	2	3	0.09090909
0	222	293	3	0.04166667
0	205	92	3	0.02272727
1	2	137	3	0.005787037
0	61	30	3	0.03125
1	42	303	3	0.2857143
1	261	29	3	0.01666667
1	9	63	3	0.01351351
0	26	277	3	0.01162791
0	36	229	3	0.05194805
0	57	34	3	0.1052632
1	14	215	3	0.00406504
0	149	334	3	0.1666667
0	208	150	3	0.3333333
1	171	264	3	0.5
1	230	272	3	0.1
1	363	40	3	0.09090909
0	261	486	3	0.01886792
1	3	101	3	0.004504505
1	2	160	3	0.002314815
0	335	26	3	0.03846154
1	14	238	3	0.00406504
1	5	15	3	0.007518797
1	10	4	3	0.01204819
0	262	221	3	0.02040816
0	53	35	3	0.6727273
1	148	113	3	0.4
0	60	89	3	0.04166667
1	38	304	3	0.125
1	86	236	3	0.1111111
1	278	12	3	0.03448276
0	20	399	3	0.01265823
1	311	252	3	0.1428571
0	352	12	3	0.2857143
1	434	489	3	1
0	2	31	3	0.01176471
0	258	10	3	0.05882353
0	24	6	3	0.07142857
1	14	3	3	0.008130081
1	221	278	3	0.03448276
1	1	13	3	0.1828794
1	227	211	3	0.07142857
0	290	315	3	0.1290323
1	9	243	3	0.01351351
1	20	331	3	0.005617978
1	55	293	3	0.125
1	30	257	3	0.006329114
1	216	315	3	0.02222222
1	69	218	3	0.2352941
1	9	220	3	0.01351351
1	8	465	3	0.009803922
1	224	159	3	0.05263158
1	60	256	3	0.04761905
1	251	68	3	0.1428571
0	204	334	3	0.06666667
0	23	30	3	0.01010101
0	255	376	3	1
0	126	203	3	0.3333333
0	5	54	3	0.01680672
1	17	273	3	0.006896552
1	211	166	3	0.02439024
0	299	91	3	0.07692308
1	212	136	3	0.02857143
0	293	4	3	0.04545455
1	219	4	3	0.3333333
1	39	10	3	0.02439024
1	15	333	3	0.01
0	52	251	3	0.05
0	32	1	3	0.04347826
1	80	506	3	0.03846154
1	33	109	3	0.01265823
1	472	326	3	1
0	49	7	3	0.1052632
0	29	155	3	0.008064516
1	353	300	3	0.2
1	14	29	3	0.00406504
0	12	349	3	0.002336449
0	2	22	3	0.03529412
0	253	256	3	0.1428571
1	13	36	3	0.02752294
0	472	5	3	1
1	43	35	3	0.25
1	239	234	3	0.03571429
0	69	472	3	0.25
1	7	103	3	0.006024096
1	348	122	3	0.125
1	45	332	3	0.02083333
1	2	375	3	0.001157407
0	504	493	3	1
1	21	266	3	0.004761905
0	70	230	3	0.08333334
1	36	344	3	0.0625
1	39	42	3	0.02439024
0	248	296	3	0.125
0	403	19	3	0.05882353
0	92	211	3	0.09090909
0	224	15	3	0.07692308
0	200	129	3	0.05555556
0	346	311	3	0.125
0	214	112	3	0.02272727
1	33	289	3	0.01265823
1	102	63	3	0.03846154
1	223	186	3	0.05882353
0	54	2	3	0.02666667
0	457	476	3	0.5
0	241	1	3	0.05555556
0	250	381	3	0.02631579
0	10	52	3	0.08602151
1	16	326	3	0.02994012
1	73	34	3	0.1904762
1	5	218	3	0.02255639
1	17	296	3	0.006896552
1	18	211	3	0.02439024
