1	144	10	6	0.04651163
1	277	179	6	0.01162791
1	140	203	6	0.05
1	280	420	6	0.04166667
0	306	285	6	0.02631579
1	373	86	6	0.015625
1	386	253	6	0.03333334
0	342	5	6	0.03448276
0	282	7	6	0.02083333
0	75	281	6	0.03846154
0	15	332	6	0.04326923
1	348	262	6	0.02083333
1	415	314	6	0.04761905
1	11	268	6	0.006622517
0	229	89	6	0.01204819
1	22	135	6	0.003571429
1	65	301	6	0.008333334
1	1	304	6	0.001626016
1	165	207	6	0.02564103
1	77	144	6	0.1111111
1	37	1	6	0.01785714
0	438	63	6	0.04
1	293	21	6	0.006756757
0	20	89	6	0.006976744
1	41	55	6	0.02941176
1	246	36	6	0.02469136
1	63	422	6	0.02631579
0	205	23	6	0.12
0	201	4	6	0.16
0	289	67	6	0.01351351
1	127	4	6	0.07692308
1	521	539	6	0.25
0	422	21	6	0.04166667
0	507	476	6	0.2
1	155	304	6	0.1111111
1	15	26	6	0.001669449
0	355	204	6	0.01666667
1	202	315	6	0.006666667
1	15	267	6	0.001669449
1	24	49	6	0.009803922
0	76	33	6	0.01574803
1	238	12	6	0.01724138
1	272	216	6	0.009345794
1	9	328	6	0.002366864
1	101	53	6	0.04761905
0	10	343	6	0.01456311
1	250	35	6	0.01
1	6	279	6	0.003807107
1	310	33	6	0.005847953
1	160	87	6	0.1666667
1	516	364	6	0.5
0	9	379	6	0.01117318
1	327	39	6	0.025
1	256	174	6	0.01333333
1	16	231	6	0.00241838
0	71	279	6	0.01265823
1	15	270	6	0.001669449
0	204	236	6	0.01149425
0	481	499	6	0.1428571
1	299	317	6	0.05263158
1	332	11	6	0.03614458
0	9	7	6	0.002793296
1	302	12	6	0.06666667
1	89	7	6	0.03030303
1	9	145	6	0.002366864
1	246	7	6	0.02469136
1	310	27	6	0.01169591
1	306	5	6	0.008547009
0	38	13	6	0.4565217
1	8	390	6	0.001364256
0	313	313	6	0.2115385
1	217	1	6	0.02564103
1	246	216	6	0.01234568
1	19	286	6	0.003816794
0	252	11	6	0.01666667
1	46	24	6	0.01923077
1	75	53	6	0.02380952
1	3	3	6	0.4022015
1	33	2	6	0.02406417
1	63	1	6	0.131579
1	28	248	6	0.01016949
1	380	143	6	0.01785714
1	396	2	6	0.1428571
1	221	23	6	0.03960396
1	47	357	6	0.0173913
1	224	61	6	0.009345794
0	294	30	6	0.01886792
1	42	2	6	0.05660377
0	286	3	6	0.2051282
1	220	268	6	0.1150443
0	471	126	6	0.3333333
0	311	39	6	0.15
1	424	253	6	0.02941176
1	62	252	6	0.06015038
1	433	58	6	0.07142857
0	43	11	6	0.02222222
0	263	299	6	0.1428571
1	426	1	6	0.1111111
0	250	71	6	0.01724138
0	26	22	6	0.00173913
1	19	48	6	0.003816794
1	42	202	6	0.006289308
0	139	98	6	0.6
1	293	12	6	0.01351351
1	20	18	6	0.002873563
1	216	8	6	0.01030928
1	242	37	6	0.01612903
1	297	14	6	0.02469136
0	346	393	6	0.01754386
1	31	129	6	0.001459854
1	20	410	6	0.001915709
0	346	1	6	0.01754386
1	202	292	6	0.006666667
1	40	114	6	0.008695652
1	308	125	6	0.05
1	11	33	6	0.004415011
1	327	13	6	0.025
1	267	15	6	0.01282051
0	42	250	6	0.1489362
1	28	39	6	0.00338983
1	455	30	6	0.25
1	373	298	6	0.015625
0	93	263	6	0.3636364
1	20	413	6	0.0009578544
1	3	212	6	0.00169348
1	3	35	6	0.0508044
1	307	367	6	0.01612903
1	258	27	6	0.02469136
1	284	56	6	0.01851852
1	229	233	6	0.01149425
1	259	20	6	0.01449275
1	46	204	6	0.01923077
0	90	228	6	0.15
1	33	11	6	0.005347594
1	203	227	6	0.01333333
1	125	308	6	0.03030303
0	149	21	6	0.1666667
1	7	5	6	0.4187621
1	81	381	6	0.02325581
0	81	5	6	0.02857143
1	71	28	6	0.002008032
1	10	295	6	0.002949852
1	357	227	6	0.07142857
0	357	86	6	0.05555556
1	283	86	6	0.02380952
1	2	277	6	0.001449275
0	405	6	6	0.09090909
0	266	119	6	0.07692308
1	345	361	6	0.01538462
0	10	134	6	0.001618123
1	62	63	6	0.2030075
1	11	265	6	0.002207506
1	242	2	6	0.02419355
1	322	73	6	0.03703704
1	6	247	6	0.001269036
0	30	230	6	0.003012048
1	373	63	6	0.015625
1	6	270	6	0.001269036
0	341	15	6	0.07017544
1	293	44	6	0.006756757
1	278	338	6	0.05357143
1	4	362	6	0.0005246589
1	203	439	6	0.01333333
0	116	179	6	0.4
0	311	16	6	0.175
1	293	224	6	0.006756757
0	171	214	6	0.04166667
0	226	37	6	0.01923077
1	127	1	6	0.2307692
1	141	344	6	0.05882353
1	32	276	6	0.00456621
1	11	53	6	0.002207506
1	318	48	6	0.03448276
1	224	238	6	0.009345794
1	340	29	6	0.02777778
1	35	119	6	0.06439394
1	8	210	6	0.001364256
1	1	307	6	0.01463415
1	199	22	6	0.0882353
1	298	7	6	0.01470588
1	220	33	6	0.008849557
1	299	314	6	0.05263158
1	386	76	6	0.03333334
0	224	97	6	0.0125
0	242	265	6	0.1538462
1	386	468	6	0.03333334
0	496	365	6	0.08333334
0	420	531	6	0.04761905
1	12	23	6	0.3831418
1	28	16	6	0.05423729
1	229	21	6	0.01149425
1	208	10	6	0.01041667
1	4	397	6	0.0005246589
1	268	8	6	0.00990099
1	148	12	6	0.08333334
1	281	1	6	0.05
0	22	177	6	0.005415163
1	251	2	6	0.04123711
1	186	29	6	0.1111111
1	221	3	6	0.00990099
1	51	228	6	0.01176471
1	46	50	6	0.01923077
1	457	2	6	0.2
1	260	25	6	0.01030928
1	6	334	6	0.002538071
1	8	36	6	0.005457026
1	393	5	6	0.1538462
0	232	179	6	0.01818182
0	1	18	6	0.00324412
1	144	231	6	0.02325581
1	317	380	6	0.01587302
1	258	323	6	0.01234568
1	13	22	6	0.0009813543
1	51	13	6	0.03529412
1	87	137	6	0.1818182
1	11	297	6	0.002207506
1	350	408	6	0.01724138
1	20	259	6	0.0009578544
1	15	296	6	0.001669449
1	201	14	6	0.006944444
0	146	390	6	0.06666667
1	81	18	6	0.1162791
1	21	438	6	0.001529052
0	380	217	6	0.2
1	320	23	6	0.02631579
1	4	37	6	0.001049318
1	10	356	6	0.002949852
1	47	229	6	0.04347826
1	2	335	6	0.01014493
0	16	122	6	0.00862069
0	20	359	6	0.01860465
1	212	273	6	0.007936508
0	12	315	6	0.001501502
1	254	301	6	0.01785714
1	6	119	6	0.008883249
1	235	198	6	0.009803922
1	247	421	6	0.01176471
1	307	1	6	0.06451613
1	247	3	6	0.01176471
1	209	12	6	0.01369863
1	6	96	6	0.01015228
1	116	166	6	0.05714286
1	12	238	6	0.001277139
1	71	92	6	0.02409638
1	337	6	6	0.09090909
0	55	292	6	0.1
0	133	11	6	0.04347826
0	171	240	6	0.08333334
0	247	80	6	0.02597403
1	242	278	6	0.008064516
0	347	9	6	0.01754386
1	273	9	6	0.01515152
0	128	48	6	0.5555556
0	383	298	6	0.6
1	7	275	6	0.000967118
0	349	91	6	0.1304348
0	9	16	6	0.001396648
1	5	1	6	0.02143623
0	236	1	6	0.1521739
1	54	71	6	0.008547009
0	29	298	6	0.001594896
1	211	132	6	0.008333334
1	230	412	6	0.01666667
0	84	333	6	0.006369427
1	451	75	6	0.05882353
0	217	313	6	0.01149425
1	3	61	6	0.02794242
1	56	11	6	0.03333334
1	213	11	6	0.004504505
1	17	21	6	0.003663004
1	303	2	6	0.03389831
0	10	218	6	0.001618123
1	8	239	6	0.001364256
1	34	30	6	0.005291005
0	22	3	6	0.001805054
1	215	334	6	0.01694915
1	16	57	6	0.00120919
0	54	328	6	0.001277139
0	210	18	6	0.009345794
1	216	249	6	0.01030928
1	119	247	6	0.008928572
1	158	2	6	0.03703704
1	230	415	6	0.01666667
1	226	18	6	0.05970149
1	265	168	6	0.01030928
1	260	228	6	0.1237113
1	310	300	6	0.005847953
1	340	87	6	0.02777778
1	34	219	6	0.005291005
1	250	276	6	0.01
1	315	237	6	0.008849557
0	37	342	6	0.01098901
1	345	27	6	0.01538462
0	176	23	6	0.08333334
1	14	381	6	0.003603604
1	98	4	6	0.01408451
0	259	329	6	0.006329114
1	219	307	6	0.02439024
1	149	40	6	0.1818182
0	403	165	6	0.1666667
1	90	6	6	0.03571429
1	93	221	6	0.01923077
1	80	54	6	0.2393162
1	4	214	6	0.001049318
1	3	273	6	0.00169348
1	297	101	6	0.01234568
0	324	61	6	0.12
1	247	29	6	0.09411765
1	356	109	6	0.01612903
0	273	286	6	0.01587302
1	126	330	6	0.1428571
1	119	427	6	0.008928572
0	314	211	6	0.01923077
1	12	288	6	0.008939974
1	53	3	6	0.007220217
1	14	13	6	0.001801802
1	298	66	6	0.01470588
1	253	172	6	0.01515152
1	112	432	6	0.125
0	6	8	6	0.0009267841
0	32	37	6	0.006465517
0	17	113	6	0.04395605
1	303	267	6	0.01694915
0	6	246	6	0.0009267841
1	56	241	6	0.03333334
1	202	5	6	0.006666667
0	12	388	6	0.003003003
0	205	82	6	0.01333333
1	72	83	6	0.02777778
1	269	60	6	0.02083333
1	245	174	6	0.02702703
1	200	100	6	0.05263158
0	280	4	6	0.008849557
0	326	16	6	0.1020408
1	155	183	6	0.1111111
0	288	25	6	0.02564103
0	10	30	6	0.001618123
1	307	266	6	0.01612903
1	34	272	6	0.06349207
1	3	123	6	0.00084674
0	167	114	6	0.4545455
1	8	289	6	0.001364256
1	44	413	6	0.04166667
0	1	45	6	0.01703163
1	226	48	6	0.01492537
1	222	441	6	0.01818182
1	1	29	6	0.01300813
1	15	346	6	0.006677796
1	158	29	6	0.03703704
1	20	309	6	0.0009578544
0	226	302	6	0.01923077
1	208	278	6	0.01041667
1	201	221	6	0.006944444
1	235	33	6	0.009803922
1	32	152	6	0.002283105
0	73	66	6	0.01388889
1	328	274	6	0.03703704
1	277	61	6	0.01162791
0	270	20	6	0.04545455
1	243	54	6	0.04504504
0	339	3	6	0.2
0	62	7	6	0.1081081
1	163	407	6	0.03571429
1	18	430	6	0.00273224
1	77	69	6	0.05555556
1	129	200	6	0.0625
1	231	226	6	0.06451613
1	319	289	6	0.02439024
1	205	40	6	0.1794872
0	223	64	6	0.0625
0	269	102	6	0.08695652
0	276	5	6	0.007692308
1	48	40	6	0.004366812
0	284	26	6	0.2
1	206	4	6	0.01030928
1	423	2	6	0.05882353
1	146	6	6	0.01960784
1	216	325	6	0.01030928
0	57	413	6	0.01785714
1	9	230	6	0.001183432
1	61	4	6	0.03846154
1	35	236	6	0.003787879
0	403	212	6	0.05555556
1	282	21	6	0.03125
1	306	328	6	0.01709402
1	356	397	6	0.01612903
1	125	21	6	0.01515152
0	453	284	6	0.5
1	332	96	6	0.01204819
1	57	5	6	0.02857143
1	14	405	6	0.003603604
0	73	86	6	0.01388889
1	286	20	6	0.02
1	40	173	6	0.008695652
1	291	9	6	0.06818182
0	318	390	6	0.01694915
1	312	26	6	0.01694915
1	315	290	6	0.1946903
1	30	35	6	0.2507205
1	4	267	6	0.003147954
1	125	1	6	0.1212121
1	281	478	6	0.025
0	42	335	6	0.06382979
1	221	288	6	0.00990099
0	315	149	6	0.05084746
1	381	12	6	0.05263158
1	211	362	6	0.008333334
1	345	315	6	0.01538462
1	244	33	6	0.01149425
1	151	387	6	0.1153846
1	21	96	6	0.003058104
1	17	48	6	0.007326007
1	445	401	6	0.09090909
0	53	45	6	0.006329114
1	229	132	6	0.03448276
0	284	6	6	0.05
0	32	40	6	0.004310345
0	205	317	6	0.08
1	226	283	6	0.01492537
1	48	17	6	0.01746725
0	41	214	6	0.03125
1	138	8	6	0.01515152
1	91	209	6	0.02631579
1	11	350	6	0.004415011
1	5	25	6	0.001071811
1	448	485	6	0.09375
1	262	160	6	0.01515152
0	6	34	6	0.0009267841
0	1	71	6	0.01784266
0	24	16	6	0.09868421
0	218	69	6	0.1234568
1	281	57	6	0.05
0	57	256	6	0.0327381
1	69	22	6	0.03937008
0	158	71	6	0.125
0	279	217	6	0.01515152
1	203	126	6	0.01333333
1	453	27	6	0.1
0	14	64	6	0.001683502
0	53	237	6	0.0443038
1	235	10	6	0.009803922
1	69	228	6	0.007874016
1	32	175	6	0.02511415
1	303	32	6	0.01694915
1	99	27	6	0.006802721
0	46	334	6	0.1
1	26	428	6	0.007936508
0	2	227	6	0.0005002501
1	172	9	6	0.2
1	265	250	6	0.01030928
1	355	38	6	0.03030303
1	234	304	6	0.01639344
1	391	304	6	0.03333334
1	12	291	6	0.001277139
1	235	274	6	0.01960784
0	504	503	6	0.125
0	27	71	6	0.00996264
1	360	1	6	0.01960784
0	277	312	6	0.00625
0	1	466	6	0.00081103
1	3	143	6	0.00084674
1	300	3	6	0.01818182
1	4	61	6	0.001573977
1	18	9	6	0.02185792
0	32	11	6	0.00862069
0	313	29	6	0.07692308
0	2	12	6	0.00150075
1	32	387	6	0.002283105
0	277	335	6	0.00625
1	13	46	6	0.0009813543
0	15	205	6	0.004807692
0	222	277	6	0.01
1	270	4	6	0.01960784
0	1	251	6	0.00081103
1	71	319	6	0.002008032
1	201	38	6	0.02777778
0	3	5	6	0.0007830854
1	373	386	6	0.015625
1	202	8	6	0.03333334
1	5	31	6	0.004287245
1	251	87	6	0.01030928
1	201	15	6	0.006944444
1	262	6	6	0.01515152
1	264	280	6	0.01265823
0	223	247	6	0.109375
1	18	224	6	0.00273224
1	329	32	6	0.02564103
1	239	35	6	0.01333333
1	8	298	6	0.001364256
0	12	362	6	0.001501502
1	152	145	6	0.07692308
0	97	373	6	0.1428571
0	29	168	6	0.001594896
0	390	463	6	0.05
1	210	6	6	0.007462686
1	225	528	6	0.01612903
0	365	35	6	0.01886792
1	90	27	6	0.01785714
1	76	102	6	0.2258064
1	244	27	6	0.01149425
1	4	270	6	0.003672613
1	29	306	6	0.003663004
0	7	184	6	0.005649718
0	3	162	6	0.0007830854
1	229	289	6	0.01149425
1	79	346	6	0.02941176
1	80	316	6	0.04273504
1	86	5	6	0.02380952
1	206	1	6	0.01030928
0	241	226	6	0.02777778
0	1	42	6	0.00081103
0	228	233	6	0.2333333
1	2	150	6	0.001449275
1	264	71	6	0.01265823
1	73	259	6	0.01408451
0	23	20	6	0.001937984
1	247	241	6	0.1176471
1	214	1	6	0.01324503
1	7	298	6	0.000967118
0	5	17	6	0.003042596
1	334	183	6	0.04761905
0	385	203	6	0.05555556
1	21	200	6	0.001529052
1	417	283	6	0.368421
1	53	525	6	0.001203369
1	1	159	6	0.001626016
0	291	1	6	0.125
1	3	38	6	0.00084674
1	343	328	6	0.04545455
1	89	222	6	0.03030303
1	4	2	6	0.3866737
1	311	3	6	0.02105263
0	61	16	6	0.01158301
0	290	92	6	0.05102041
1	8	454	6	0.001364256
0	4	259	6	0.0008396305
1	42	266	6	0.006289308
1	281	245	6	0.025
1	225	260	6	0.01612903
1	490	27	6	0.1818182
0	321	6	6	0.2666667
1	239	217	6	0.06666667
1	265	11	6	0.01030928
0	11	162	6	0.01375246
0	277	291	6	0.0875
0	344	343	6	0.1764706
1	264	439	6	0.01265823
0	52	28	6	0.02142857
1	25	19	6	0.01587302
0	29	83	6	0.003189793
0	22	58	6	0.1696751
1	239	8	6	0.01333333
1	257	141	6	0.01219512
1	376	411	6	0.04166667
0	129	9	6	0.1
1	66	97	6	0.08928572
0	19	363	6	0.02631579
0	27	21	6	0.0747198
1	12	32	6	0.003831418
1	293	50	6	0.006756757
1	7	278	6	0.001934236
1	51	16	6	0.01176471
0	125	16	6	0.0625
0	1	230	6	0.00567721
1	2	338	6	0.004347826
0	287	2	6	0.02531646
1	109	266	6	0.03333334
0	5	252	6	0.001014199
1	337	3	6	0.07272727
1	71	89	6	0.002008032
1	102	29	6	0.02290076
1	298	13	6	0.01470588
1	34	210	6	0.005291005
1	11	271	6	0.002207506
1	65	156	6	0.008333334
1	307	4	6	0.03225806
0	29	318	6	0.006379585
1	199	83	6	0.02941176
1	293	288	6	0.006756757
1	277	5	6	0.01162791
1	200	18	6	0.05263158
1	5	181	6	0.001071811
1	4	426	6	0.001049318
1	406	381	6	0.01724138
0	123	320	6	0.05
1	15	299	6	0.001669449
1	426	431	6	0.03703704
0	304	17	6	0.01315789
1	169	287	6	0.05882353
1	12	241	6	0.001277139
0	373	6	6	0.125
0	239	56	6	0.01960784
1	36	307	6	0.01526718
0	1	387	6	0.00081103
1	33	455	6	0.001336898
0	322	388	6	0.2222222
0	91	381	6	0.125
1	250	61	6	0.07
1	294	20	6	0.006944444
1	237	312	6	0.005747126
1	13	211	6	0.0009813543
1	98	1	6	0.03521127
1	251	243	6	0.05154639
1	14	384	6	0.001801802
0	397	229	6	0.4864865
1	435	27	6	0.02702703
0	8	287	6	0.04391892
1	195	238	6	0.3333333
1	220	274	6	0.01769911
0	240	229	6	0.1111111
1	448	8	6	0.03125
1	281	242	6	0.25
0	53	207	6	0.006329114
1	319	259	6	0.008130081
1	264	224	6	0.01265823
1	76	444	6	0.01075269
0	235	31	6	0.1975309
1	38	3	6	0.01492537
1	9	209	6	0.002366864
1	2	306	6	0.001449275
0	78	31	6	0.0625
0	334	16	6	0.02702703
1	252	1	6	0.02985075
1	222	2	6	0.07272727
1	3	276	6	0.00084674
0	226	66	6	0.03846154
1	442	290	6	0.1428571
1	8	4	6	0.01773533
1	32	305	6	0.002283105
1	30	5	6	0.002881844
0	16	520	6	0.001724138
1	261	381	6	0.03703704
1	68	2	6	0.03448276
1	29	15	6	0.003663004
1	16	269	6	0.00120919
1	60	4	6	0.01086957
1	242	63	6	0.01612903
0	401	42	6	0.1111111
1	4	211	6	0.0005246589
1	328	12	6	0.01851852
1	315	211	6	0.008849557
0	5	20	6	0.004056795
1	292	315	6	0.01470588
1	11	114	6	0.006622517
0	73	36	6	0.06944445
1	224	299	6	0.009345794
1	64	9	6	0.02272727
1	29	35	6	0.003663004
0	422	108	6	0.04166667
1	97	298	6	0.01818182
1	262	316	6	0.01515152
0	231	6	6	0.02222222
1	225	57	6	0.01612903
0	516	467	6	0.25
1	482	12	6	0.1666667
1	33	40	6	0.01871658
1	273	32	6	0.01515152
1	119	224	6	0.008928572
1	226	419	6	0.01492537
1	17	47	6	0.001831502
0	27	201	6	0.01494396
0	1	15	6	0.00162206
1	131	55	6	0.04
1	299	9	6	0.2105263
1	323	52	6	0.046875
1	102	32	6	0.0610687
1	21	14	6	0.001529052
0	214	23	6	0.02702703
1	202	318	6	0.006666667
0	31	17	6	0.8769231
1	159	126	6	0.03125
0	212	321	6	0.08139535
1	47	20	6	0.008695652
1	7	89	6	0.000967118
1	273	3	6	0.01515152
1	12	29	6	0.04342273
1	62	101	6	0.007518797
0	331	353	6	0.04878049
1	249	152	6	0.01204819
1	16	28	6	0.00241838
0	219	9	6	0.1684211
1	45	295	6	0.002570694
0	336	293	6	0.3333333
1	85	11	6	0.1111111
0	218	45	6	0.04938272
1	277	2	6	0.02325581
1	67	64	6	0.05882353
1	16	266	6	0.00120919
0	266	392	6	0.008547009
0	303	265	6	0.2711864
1	42	57	6	0.1069182
0	1	227	6	0.00081103
0	61	22	6	0.01544402
1	8	245	6	0.009549796
1	213	220	6	0.004504505
1	489	298	6	0.5
1	264	256	6	0.03797468
1	242	249	6	0.01612903
1	231	13	6	0.03225806
1	310	268	6	0.005847953
0	29	292	6	0.009569378
0	20	307	6	0.005813953
1	205	222	6	0.08974359
1	302	224	6	0.06666667
0	239	53	6	0.07843138
1	267	76	6	0.02564103
1	8	30	6	0.01227831
1	443	440	6	0.2631579
1	272	277	6	0.01869159
0	291	27	6	0.25
1	217	27	6	0.01282051
1	32	334	6	0.002283105
1	262	136	6	0.01515152
1	23	503	6	0.001672241
1	30	14	6	0.129683
0	66	165	6	0.04910714
1	307	7	6	0.01612903
0	191	75	6	0.09090909
1	42	237	6	0.006289308
1	486	432	6	0.1333333
0	470	214	6	0.1666667
0	215	379	6	0.009708738
0	6	10	6	0.001853568
1	305	128	6	0.03448276
0	270	22	6	0.1136364
1	156	306	6	0.09090909
1	4	31	6	0.002623295
0	360	359	6	0.08333334
1	502	474	6	0.3333333
1	207	316	6	0.1022727
1	213	5	6	0.01351351
1	26	12	6	0.5555556
1	123	63	6	0.04545455
0	259	97	6	0.006329114
1	3	67	6	0.00169348
1	303	8	6	0.01694915
1	392	35	6	0.04166667
0	214	226	6	0.01351351
1	23	111	6	0.005016722
0	13	70	6	0.002518892
0	26	211	6	0.02782609
1	20	265	6	0.005747126
1	380	204	6	0.01785714
0	84	327	6	0.006369427
1	100	115	6	0.07692308
1	426	242	6	0.03703704
1	280	60	6	0.04166667
1	221	29	6	0.08910891
1	33	249	6	0.002673797
1	378	290	6	0.03703704
1	166	206	6	0.06666667
0	22	235	6	0.001805054
1	211	315	6	0.1916667
1	64	241	6	0.04545455
1	335	333	6	0.03030303
1	4	243	6	0.0005246589
1	123	252	6	0.02272727
0	42	96	6	0.0106383
1	4	220	6	0.001573977
0	259	94	6	0.01265823
1	294	11	6	0.02083333
1	422	217	6	0.0625
1	29	38	6	0.007326007
0	78	8	6	0.0625
0	270	202	6	0.04545455
1	8	27	6	0.01637108
1	63	222	6	0.05263158
1	33	272	6	0.004010695
1	240	344	6	0.03030303
1	207	104	6	0.01136364
1	217	30	6	0.05128205
0	10	12	6	0.001618123
1	179	13	6	0.04545455
0	351	5	6	0.2
0	44	216	6	0.03125
0	61	202	6	0.003861004
0	163	36	6	0.3333333
0	218	71	6	0.01234568
0	308	13	6	1
1	68	5	6	0.2068966
1	225	266	6	0.01612903
0	210	47	6	0.009345794
0	307	284	6	0.1282051
1	134	142	6	0.02941176
0	253	190	6	0.0483871
1	3	279	6	0.00084674
0	3	344	6	0.007047768
1	33	92	6	0.004010695
1	520	32	6	0.1428571
1	276	276	6	0.04878049
0	14	11	6	0.001683502
1	34	1	6	0.01587302
1	252	210	6	0.02985075
1	4	8	6	0.007869884
1	281	4	6	0.025
1	71	60	6	0.002008032
1	246	271	6	0.01234568
0	204	300	6	0.01149425
1	33	37	6	0.004010695
1	12	26	6	0.005108557
1	262	113	6	0.01515152
1	59	223	6	0.02777778
1	212	459	6	0.007936508
0	348	156	6	0.0625
1	201	200	6	0.1041667
1	235	12	6	0.02941176
1	175	14	6	0.1428571
1	55	18	6	0.03125
1	5	364	6	0.001071811
1	219	121	6	0.02439024
1	174	442	6	0.05263158
1	2	123	6	0.001449275
1	115	16	6	0.0625
1	81	204	6	0.02325581
1	174	256	6	0.05263158
1	327	48	6	0.05
1	272	36	6	0.02803738
1	332	34	6	0.01204819
1	3	93	6	0.00084674
1	17	18	6	0.01465201
1	7	92	6	0.000967118
1	12	55	6	0.002554278
1	8	33	6	0.004092769
0	267	359	6	0.03508772
1	238	468	6	0.01724138
1	278	393	6	0.01785714
1	311	235	6	0.01052632
0	125	202	6	0.125
1	20	256	6	0.0009578544
1	16	48	6	0.00241838
1	13	25	6	0.0009813543
1	173	315	6	0.25
0	65	12	6	0.009708738
1	21	435	6	0.004587156
1	143	316	6	0.03703704
0	2	194	6	0.0005002501
1	287	349	6	0.01492537
1	81	21	6	0.02325581
1	307	219	6	0.01612903
0	118	142	6	0.6
0	99	16	6	0.01724138
1	72	1	6	0.02777778
0	251	76	6	0.0483871
1	20	76	6	0.0009578544
0	103	9	6	0.1
0	538	265	6	0.25
1	106	260	6	0.01886792
0	373	346	6	0.25
1	98	30	6	0.007042253
1	8	242	6	0.001364256
1	285	29	6	0.01449275
0	12	97	6	0.001501502
1	234	16	6	0.01639344
1	348	79	6	0.0625
1	217	268	6	0.01282051
0	16	311	6	0.001724138
1	328	221	6	0.01851852
1	201	174	6	0.04166667
1	225	478	6	0.01612903
0	54	331	6	0.01021711
1	251	269	6	0.01030928
1	62	98	6	0.03759398
1	9	3	6	0.004733728
0	390	355	6	0.05
1	208	277	6	0.02083333
1	303	5	6	0.03389831
1	62	490	6	0.007518797
1	213	8	6	0.01351351
1	243	7	6	0.009009009
1	54	77	6	0.004273504
1	26	9	6	0.03968254
1	273	6	6	0.03030303
1	490	4	6	0.09090909
1	363	3	6	0.05
1	78	381	6	0.04166667
1	157	270	6	0.02272727
0	299	48	6	0.01538462
0	219	189	6	0.01052632
1	18	380	6	0.00273224
1	4	217	6	0.001573977
1	23	108	6	0.003344482
1	30	11	6	0.01152738
0	24	152	6	0.006578947
1	248	2	6	0.00862069
1	394	341	6	0.05263158
0	71	337	6	0.006329114
1	230	438	6	0.01666667
1	90	9	6	0.01785714
1	5	210	6	0.0192926
1	212	282	6	0.007936508
1	311	55	6	0.01052632
0	4	76	6	0.003358522
1	120	8	6	0.4761905
1	21	23	6	0.004587156
0	68	102	6	0.01886792
0	27	387	6	0.00249066
1	277	8	6	0.02325581
0	256	71	6	0.3787879
0	387	352	6	0.1714286
1	98	27	6	0.02816901
0	10	9	6	0.001618123
1	20	53	6	0.0009578544
1	247	32	6	0.01176471
1	64	215	6	0.02272727
1	409	27	6	0.02564103
1	51	22	6	0.01176471
1	4	240	6	0.001049318
0	18	7	6	0.0227882
1	13	420	6	0.0009813543
1	265	220	6	0.01030928
0	33	105	6	0.009174312
0	1	201	6	0.01297648
1	7	60	6	0.001934236
1	165	53	6	0.02564103
1	239	14	6	0.01333333
1	7	95	6	0.002901354
1	332	66	6	0.1445783
1	275	303	6	0.06818182
0	15	364	6	0.004807692
0	252	66	6	0.06666667
1	383	21	6	0.1052632
0	1	21	6	0.00648824
1	435	1	6	0.02702703
1	278	1	6	0.03571429
1	237	286	6	0.01149425
0	22	32	6	0.003610108
1	3	282	6	0.00508044
1	235	9	6	0.01960784
1	5	367	6	0.002143623
0	272	319	6	0.01639344
1	51	202	6	0.01176471
0	376	424	6	0.02564103
1	29	276	6	0.003663004
1	4	5	6	0.01206716
0	233	332	6	0.04054054
1	64	3	6	0.02272727
1	337	186	6	0.01818182
1	34	4	6	0.01058201
1	16	83	6	0.00120919
1	383	76	6	0.02631579
0	133	40	6	0.08695652
1	30	191	6	0.002881844
0	129	227	6	0.1
1	31	2	6	0.04233577
1	20	341	6	0.005747126
1	342	237	6	0.2352941
0	14	482	6	0.001683502
1	13	438	6	0.0009813543
0	368	459	6	0.06666667
1	227	224	6	0.05208333
0	301	9	6	0.4722222
1	453	422	6	0.2
1	311	53	6	0.01052632
0	203	17	6	0.03225806
1	197	10	6	0.05
1	1	3	6	0.009756098
1	307	60	6	0.1129032
0	9	92	6	0.008379889
1	208	333	6	0.05208333
1	269	66	6	0.0625
1	244	30	6	0.01149425
1	256	253	6	0.01333333
1	331	361	6	0.01851852
0	211	224	6	0.5454546
1	355	3	6	0.09090909
0	24	385	6	0.006578947
1	499	45	6	0.09090909
1	49	158	6	0.01538462
1	277	84	6	0.01162791
1	31	237	6	0.001459854
1	33	299	6	0.001336898
1	253	18	6	0.03030303
1	39	20	6	0.02247191
1	444	222	6	0.1818182
1	5	208	6	0.001071811
1	381	9	6	0.1052632
1	22	14	6	0.007142857
1	15	378	6	0.001669449
1	539	2	6	0.3333333
1	469	493	6	0.2
1	334	204	6	0.1904762
1	20	106	6	0.001915709
1	90	30	6	0.01785714
1	52	13	6	0.01075269
1	134	12	6	0.02941176
