1	1348	1350	11	0.01470588
1	1216	1125	11	0.005076142
1	1278	1008	11	0.005154639
1	1012	1271	11	0.001051525
1	1069	1028	11	0.01229508
1	1282	1213	11	0.003205128
1	1005	1217	11	0.0002313208
1	1132	1267	11	0.02941176
1	1229	1318	11	0.01851852
1	1039	1029	11	0.004608295
1	1376	1023	11	0.008196721
1	1009	1030	11	0.0002963841
0	1214	1248	11	0.1907357
1	1428	1006	11	0.2222222
1	1313	1182	11	0.01204819
1	1018	1047	11	0.001336005
1	1205	1261	11	0.01792115
0	1175	1264	11	0.2857143
1	1061	1216	11	0.01351351
1	1002	1374	11	0.0002389486
1	1022	1232	11	0.001086956
0	1357	1323	11	0.4930876
1	1288	1169	11	0.02985075
1	1057	1008	11	0.005405406
1	1087	1007	11	0.008
1	1319	1115	11	0.006849315
1	1334	1010	11	0.01265823
1	1018	1024	11	0.001002004
0	1201	1055	11	0.00304878
0	1372	1218	11	0.003115265
1	1011	1359	11	0.0006259781
0	1135	1333	11	0.01515152
0	1495	1481	11	0.06666667
1	1041	1335	11	0.003816794
0	1012	1331	11	0.006379235
0	1018	1026	11	0.001600854
1	1161	1122	11	0.1515152
0	1022	1048	11	0.001431298
1	1096	1370	11	0.01030928
1	1115	1281	11	0.003311258
0	1017	1294	11	0.00119403
1	1351	1411	11	0.005102041
0	1048	1025	11	0.002224694
1	1496	1234	11	0.05
1	1141	1049	11	0.02150538
1	1050	1320	11	0.003508772
0	1021	1293	11	0.002181818
0	1033	1107	11	0.005847953
1	1398	1216	11	0.03571429
1	1259	1349	11	0.00390625
1	1297	1346	11	0.006849315
1	1274	1012	11	0.06097561
1	1052	1254	11	0.004076087
1	1208	1313	11	0.07407407
1	1027	1009	11	0.01168224
0	1367	1255	11	0.004878049
1	1007	1360	11	0.0008638065
1	1304	1011	11	0.08333334
0	1116	1021	11	0.01388889
1	1253	1416	11	0.002702703
1	1107	1057	11	0.01428571
1	1081	1289	11	0.009803922
1	1244	1036	11	0.008658009
0	1214	1039	11	0.01089918
1	1337	1271	11	0.006369427
0	1269	1283	11	0.004273504
0	1372	1032	11	0.003115265
1	1026	1463	11	0.0004814636
0	1427	1276	11	0.02564103
1	1125	1004	11	0.01818182
0	1294	1087	11	0.004739337
1	1236	1015	11	0.006578947
1	1026	1440	11	0.0004814636
0	1212	1552	11	0.002739726
0	1304	1013	11	0.01324503
0	1239	1261	11	0.00340136
1	1111	1265	11	0.008196721
1	1155	1003	11	0.01666667
0	1363	1070	11	0.01428571
1	1185	1002	11	0.03636364
0	1364	1011	11	0.006134969
1	1065	1424	11	0.00154321
0	1057	1016	11	0.008064516
1	1270	1007	11	0.4634146
0	1360	1012	11	0.4074074
1	1008	1278	11	0.005799904
1	1213	1305	11	0.01056338
1	1321	1226	11	0.009966778
1	1231	1023	11	0.005
0	1005	1042	11	0.0005249344
1	1211	1165	11	0.004329004
0	1367	1069	11	0.004878049
0	1279	1006	11	0.006711409
0	1031	1225	11	0.004854369
1	1212	1335	11	0.006389776
0	1257	1031	11	0.005263158
0	1151	1192	11	0.03448276
0	1266	1016	11	0.0310559
0	1251	1121	11	0.00625
1	1006	1210	11	0.001099203
1	1277	1302	11	0.004385965
0	1046	1120	11	0.21875
1	1300	1006	11	0.007662835
1	1042	1299	11	0.01762114
1	1261	1022	11	0.1125
1	1038	1277	11	0.001877934
0	1498	1516	11	0.125
1	1015	1381	11	0.001360544
1	1153	1101	11	0.01515152
1	1287	1205	11	0.006451613
1	1201	1024	11	0.009569378
1	1040	1417	11	0.004796163
1	1016	1113	11	0.0003863988
0	1290	1059	11	0.06460674
0	1013	1272	11	0.002199413
1	1440	1258	11	0.1081081
1	1461	1063	11	0.05263158
1	1341	1276	11	0.004424779
1	1206	1010	11	0.006688963
1	1222	1244	11	0.3657817
0	1419	1438	11	0.5217391
1	1007	1128	11	0.000575871
1	1423	1246	11	0.03225806
1	1210	1015	11	0.01492537
1	1014	1025	11	0.0002375297
1	1021	1082	11	0.0003472222
0	1014	1236	11	0.0002542588
1	1516	1487	11	0.05555556
1	1322	1382	11	0.008403362
1	1004	1279	11	0.001288992
1	1013	1061	11	0.003019628
1	1334	1213	11	0.006329114
1	1027	1218	11	0.01168224
1	1218	1036	11	0.006864989
1	1018	1233	11	0.0003340013
1	1449	1037	11	0.02083333
1	1023	1405	11	0.001450852
0	1205	1286	11	0.005730659
1	1253	1207	11	0.002702703
1	1248	1035	11	0.003484321
1	1043	1263	11	0.001128668
0	1350	1263	11	0.003787879
0	1249	1001	11	0.1447368
1	1118	1133	11	0.07407407
1	1232	1385	11	0.006666667
1	1300	1012	11	0.03448276
1	1414	1261	11	0.1176471
1	1017	1269	11	0.000929656
1	1250	1358	11	0.002415459
1	1240	1014	11	0.008849557
1	1029	1498	11	0.0008305648
1	1056	1253	11	0.001564945
0	1330	1013	11	0.007575758
1	1092	1342	11	0.008510638
1	1004	1276	11	0.001031194
0	1029	1108	11	0.006369427
0	1359	1048	11	0.008064516
0	1002	1399	11	0.0002979738
0	1203	1172	11	0.002724796
0	1005	1036	11	0.0007874016
1	1083	1380	11	0.01369863
1	1138	1203	11	0.4299065
0	1026	1053	11	0.00913242
1	1376	1055	11	0.008196721
1	1013	1450	11	0.001006542
0	1016	1124	11	0.000328084
0	1065	1014	11	0.6314102
1	1487	1240	11	0.3
0	1006	1006	11	0.001009082
1	1213	1073	11	0.003521127
0	1128	1253	11	0.01694915
1	1374	1353	11	0.009708738
0	1257	1025	11	0.002631579
1	1097	1517	11	0.004219409
1	1010	1209	11	0.006460876
1	1014	1231	11	0.001662708
1	1321	1017	11	0.003322259
1	1069	1217	11	0.00409836
1	1444	1048	11	0.04545455
1	1253	1001	11	0.01891892
1	1019	1171	11	0.001869159
1	1223	1002	11	0.002008032
0	1257	1237	11	0.002631579
1	1125	1010	11	0.009090909
1	1231	1255	11	0.005
1	1385	1014	11	0.01960784
1	1176	1220	11	0.03448276
1	1049	1170	11	0.001644737
1	1014	1208	11	0.0002375297
1	1287	1022	11	0.006451613
1	1282	1245	11	0.009615385
1	1359	1226	11	0.00462963
1	1009	1268	11	0.0002963841
0	1241	1166	11	0.004291845
1	1074	1020	11	0.01666667
1	1414	1470	11	0.01176471
1	1261	1234	11	0.0125
1	1240	1217	11	0.004424779
1	1253	1024	11	0.002702703
1	1040	1208	11	0.002398082
1	1286	1264	11	0.003115265
0	1009	1247	11	0.02372539
1	1127	1307	11	0.2970297
1	1097	1308	11	0.004219409
1	1029	1309	11	0.00166113
0	1505	1018	11	0.2
1	1005	1034	11	0.001156604
1	1055	1103	11	0.008474576
1	1127	1330	11	0.01980198
1	1026	1045	11	0.0004814636
1	1385	1020	11	0.009803922
0	1483	1435	11	0.3636364
1	1252	1054	11	0.02192982
0	1430	1122	11	0.09090909
0	1340	1125	11	0.006578947
1	1050	1326	11	0.003508772
1	1008	1298	11	0.0002416626
0	1539	1202	11	0.5
0	1273	1073	11	0.007556675
1	1024	1140	11	0.0004399472
1	1448	1259	11	0.02173913
1	1018	1207	11	0.001336005
1	1010	1003	11	0.01363963
0	1011	1367	11	0.0007293946
1	1104	1391	11	0.005235602
0	1013	1246	11	0.0007331378
1	1031	1008	11	0.004897596
1	1276	1332	11	0.003649635
1	1214	1037	11	0.003472222
1	1020	1347	11	0.0003586801
1	1230	1291	11	0.002227172
1	1415	1199	11	0.02777778
1	1470	1022	11	0.09090909
0	1048	1022	11	0.001112347
1	1227	1230	11	0.00625
1	1009	1033	11	0.0008891523
1	1109	1380	11	0.02173913
1	1525	1449	11	0.25
1	1462	1210	11	0.02702703
0	1077	1455	11	0.007633588
0	1405	1298	11	0.01111111
0	1033	1342	11	0.003898636
1	1261	1048	11	0.004166667
0	1157	1102	11	0.04166667
1	1283	1023	11	0.01759531
1	1290	1077	11	0.004273504
1	1374	1539	11	0.004854369
0	1385	1414	11	0.1145833
0	1010	1005	11	0.001114827
1	1041	1152	11	0.001908397
1	1174	1106	11	0.0212766
1	1202	1014	11	0.009803922
0	1137	1055	11	0.01612903
1	1048	1206	11	0.001172333
1	1128	1065	11	0.005376344
0	1014	1004	11	0.03076532
0	1044	1003	11	0.002568493
1	1048	1020	11	0.01758499
1	1218	1248	11	0.006864989
1	1445	1012	11	0.0882353
0	1104	1001	11	0.07692308
1	1217	1098	11	0.01333333
0	1291	1049	11	0.0106383
1	1012	1117	11	0.0002628812
1	1255	1301	11	0.003144654
1	1108	1018	11	0.01408451
1	1008	1304	11	0.0002416626
1	1420	1374	11	0.1
1	1002	1371	11	0.00525687
1	1246	1127	11	0.003257329
1	1122	1367	11	0.00990099
0	1128	1067	11	0.01694915
1	1078	1205	11	0.005154639
1	1005	1220	11	0.0111034
0	1150	1042	11	0.3934426
0	1003	1337	11	0.006903605
1	1231	1049	11	0.005
1	1024	1346	11	0.0004399472
1	1021	1105	11	0.0003472222
1	1209	1074	11	0.05116279
0	1218	1064	11	0.01102941
1	1001	1009	11	0.0005714286
1	1020	1141	11	0.00107604
1	1061	1007	11	0.004504505
0	1475	1205	11	0.04166667
0	1495	1060	11	0.1333333
0	1028	1167	11	0.000407498
1	1003	1335	11	0.002779064
1	1240	1037	11	0.008849557
1	1333	1275	11	0.004830918
1	1183	1280	11	0.04347826
0	1339	1001	11	0.05042017
1	1299	1068	11	0.004201681
1	1052	1019	11	0.001358696
1	1012	1303	11	0.0005257623
1	1277	1485	11	0.004385965
0	1299	1047	11	0.00591716
0	1022	1260	11	0.0004770992
0	1087	1012	11	0.01025641
1	1036	1369	11	0.01333333
1	1462	1001	11	0.02702703
1	1432	1002	11	0.02777778
0	1234	1295	11	0.008264462
1	1006	1370	11	0.0002748008
1	1021	1288	11	0.001388889
1	1017	1266	11	0.0003098853
1	1056	1250	11	0.001564945
1	1013	1081	11	0.0005032712
0	1106	1115	11	0.03636364
0	1016	1327	11	0.000656168
1	1259	1137	11	0.00390625
1	1018	1021	11	0.0243821
1	1012	1326	11	0.0005257623
0	1402	1429	11	0.03571429
1	1224	1152	11	0.028125
0	1402	1220	11	0.03571429
0	1416	1377	11	0.0141844
1	1284	1150	11	0.002604167
1	1008	1095	11	0.0002416626
1	1013	1058	11	0.0005032712
1	1333	1043	11	0.004830918
1	1056	1041	11	0.006259781
1	1352	1169	11	0.02173913
1	1219	1212	11	0.008196721
1	1214	1034	11	0.003472222
1	1027	1407	11	0.002336449
1	1206	1013	11	0.01337793
0	1013	1060	11	0.01282991
0	1027	1014	11	0.02238806
0	1334	1015	11	0.03125
0	1023	1201	11	0.0006802721
0	1278	1248	11	0.003134796
1	1402	1003	11	0.02857143
0	1304	1016	11	0.01324503
1	1021	1265	11	0.002083333
0	1319	1329	11	0.01895735
1	1215	1004	11	0.01910828
1	1357	1318	11	0.01492537
0	1258	1175	11	0.006993007
1	1342	1028	11	0.004739337
1	1397	1272	11	0.1923077
0	1414	1057	11	0.03278688
1	1200	1295	11	0.2
1	1031	1220	11	0.001335708
1	1239	1279	11	0.003717472
0	1051	1295	11	0.001054852
1	1205	1049	11	0.003584229
1	1062	1160	11	0.01149425
1	1244	1010	11	0.09090909
1	1274	1009	11	0.1707317
1	1239	1256	11	0.03717472
0	1236	1020	11	0.002288329
1	1364	1006	11	0.02272727
1	1027	1012	11	0.009345794
1	1273	1068	11	0.003802281
1	1329	1253	11	0.004716981
0	1215	1006	11	0.003773585
1	1001	1244	11	0.0002857143
0	1038	1282	11	0.03221083
1	1014	1022	11	0.008551069
1	1249	1002	11	0.02307692
1	1107	1263	11	0.002857143
1	1026	1257	11	0.0009629273
1	1001	1221	11	0.0002857143
0	1300	1011	11	0.006060606
1	1236	1012	11	0.02631579
1	1465	1082	11	0.02564103
1	1266	1011	11	0.05447471
1	1082	1204	11	0.01
0	1073	1058	11	0.004651163
1	1159	1237	11	0.04761905
1	1330	1400	11	0.008695652
0	1237	1376	11	0.002506266
0	1013	1269	11	0.0003665689
0	1017	1088	11	0.0005970149
1	1373	1392	11	0.06122449
1	1005	1037	11	0.007633588
1	1016	1116	11	0.0007727975
0	1330	1010	11	0.02272727
1	1319	1298	11	0.006849315
0	1355	1046	11	0.02298851
0	1270	1012	11	0.009661836
1	1253	1210	11	0.01081081
0	1020	1326	11	0.0003790751
1	1048	1229	11	0.004689332
1	1004	1282	11	0.0002577984
1	1018	1230	11	0.0003340013
1	1009	1245	11	0.0002963841
1	1275	1182	11	0.0546875
1	1189	1004	11	0.07692308
1	1270	1010	11	0.02439024
1	1005	1243	11	0.0006939625
1	1047	1265	11	0.003913894
0	1367	1066	11	0.004878049
1	1377	1205	11	0.01219512
0	1240	1019	11	0.003344482
1	1372	1033	11	0.02222222
1	1013	1453	11	0.0005032712
0	1159	1007	11	0.04545455
0	1248	1040	11	0.01694915
0	1034	1283	11	0.0005970149
0	1317	1023	11	0.00310559
0	1018	1238	11	0.0005336179
1	1055	1286	11	0.002824859
1	1124	1275	11	0.005319149
1	1452	1278	11	0.01666667
1	1261	1025	11	0.004166667
1	1300	1009	11	0.03448276
0	1213	1310	11	0.003134796
1	1031	1034	11	0.08637578
0	1390	1406	11	0.03846154
1	1002	1394	11	0.002150538
0	1417	1115	11	0.03157895
1	1239	1047	11	0.007434944
1	1023	1408	11	0.0003627131
1	1269	1046	11	0.003610108
1	1329	1044	11	0.004716981
1	1001	1035	11	0.0005714286
0	1457	1458	11	0.03846154
1	1325	1231	11	0.125
0	1479	1015	11	0.4
1	1384	1259	11	0.01538462
0	1040	1001	11	0.005347594
0	1342	1039	11	0.003311258
1	1006	1001	11	0.008518823
1	1277	1093	11	0.04385965
1	1084	1135	11	0.004716981
0	1005	1225	11	0.001312336
1	1065	1009	11	0.00154321
1	1445	1015	11	0.02941176
1	1227	1021	11	0.003125
1	1321	1020	11	0.006644518
1	1231	1232	11	0.005
0	1291	1023	11	0.0106383
1	1282	1033	11	0.01282051
0	1011	1158	11	0.0007293946
1	1381	1018	11	0.005235602
0	1218	1067	11	0.003676471
1	1346	1053	11	0.01041667
0	1435	1065	11	0.02702703
1	1133	1237	11	0.03703704
1	1379	1293	11	0.01754386
0	1218	1253	11	0.3051471
0	1347	1025	11	0.07368421
0	1415	1018	11	0.1538462
1	1065	1221	11	0.00154321
1	1162	1272	11	0.01980198
1	1435	1086	11	0.02083333
1	1278	1037	11	0.005154639
1	1014	1417	11	0.0002375297
0	1283	1005	11	0.005934718
0	1074	1211	11	0.005025126
0	1320	1267	11	0.005076142
0	1127	1335	11	0.04531722
1	1004	1090	11	0.003093581
0	1020	1140	11	0.0003790751
0	1005	1039	11	0.0002624672
0	1381	1020	11	0.0472973
1	1001	1224	11	0.001142857
1	1312	1032	11	0.03636364
0	1016	1121	11	0.000328084
1	1142	1225	11	0.01020408
1	1245	1372	11	0.003968254
1	1107	1449	11	0.002857143
1	1315	1296	11	0.009118541
0	1326	1014	11	0.004329004
1	1038	1300	11	0.003755869
0	1273	1076	11	0.01007557
1	1355	1018	11	0.00617284
0	1422	1493	11	0.02083333
0	1452	1469	11	0.25
1	1026	1048	11	0.003370245
0	1261	1239	11	0.01863354
1	1394	1397	11	0.03125
1	1057	1403	11	0.02702703
1	1065	1029	11	0.00154321
0	1245	1397	11	0.01327434
1	1010	1206	11	0.001076813
1	1223	1022	11	0.002008032
1	1005	1031	11	0.0002313208
0	1178	1322	11	0.1076923
1	1029	1312	11	0.0141196
1	1217	1301	11	0.004444445
0	1087	1384	11	0.01794872
1	1202	1203	11	0.004901961
1	1213	1070	11	0.003521127
0	1008	1303	11	0.0002997602
0	1212	1134	11	0.002739726
0	1061	1012	11	0.6222222
0	1202	1019	11	0.003676471
1	1011	1150	11	0.0003129891
1	1185	1005	11	0.03636364
0	1326	1383	11	0.08225108
1	1045	1360	11	0.001042753
1	1008	1301	11	0.0002416626
0	1268	1107	11	0.004716981
0	1010	1008	11	0.6906354
0	1009	1273	11	0.01716305
0	1204	1110	11	0.00456621
1	1408	1354	11	0.2368421
1	1011	1362	11	0.0003129891
1	1142	1013	11	0.02040816
1	1253	1233	11	0.002702703
0	1078	1024	11	0.01470588
1	1261	1045	11	0.008333334
0	1538	1255	11	0.2
1	1259	1323	11	0.00390625
0	1022	1025	11	0.0004770992
1	1031	1011	11	0.01024043
1	1062	1372	11	0.2183908
1	1043	1240	11	0.001128668
1	1428	1003	11	0.05555556
1	1449	1014	11	0.02083333
1	1230	1288	11	0.002227172
0	1318	1153	11	0.003690037
1	1273	1274	11	0.1520912
1	1007	1151	11	0.0002879355
1	1019	1174	11	0.0006230529
1	1217	1095	11	0.01333333
0	1010	1002	11	0.03818283
1	1274	1244	11	0.01219512
1	1359	1017	11	0.00462963
1	1004	1302	11	0.0007733952
1	1546	1065	11	0.25
1	1082	1021	11	0.01
0	1031	1013	11	0.004854369
0	1273	1282	11	0.002518892
0	1030	1049	11	0.006185567
0	1340	1334	11	0.006578947
1	1339	1211	11	0.3142857
1	1023	1225	11	0.002176279
0	1334	1250	11	0.0078125
1	1294	1317	11	0.02259887
1	1072	1304	11	0.0617284
1	1003	1367	11	0.0009263548
1	1271	1006	11	0.01286174
1	1067	1364	11	0.002820875
1	1017	1292	11	0.0003098853
1	1207	1009	11	0.06842105
1	1023	1202	11	0.0003627131
1	1454	1012	11	0.03030303
1	1098	1095	11	0.09090909
1	1423	1066	11	0.01612903
1	1339	1188	11	0.00952381
1	1359	1046	11	0.00462963
1	1008	1307	11	0.0002416626
1	1403	1208	11	0.03448276
0	1266	1022	11	0.00621118
0	1398	1224	11	0.02197802
1	1172	1233	11	0.01754386
0	1355	1055	11	0.01149425
0	1101	1364	11	0.01010101
1	1048	1046	11	0.001172333
1	1301	1005	11	0.007874016
1	1305	1004	11	0.2425743
1	1009	1085	11	0.0002963841
1	1486	1308	11	0.1666667
1	1305	1213	11	0.00990099
0	1394	1225	11	0.09375
1	1236	1230	11	0.003289474
1	1435	1504	11	0.04166667
1	1240	1252	11	0.008849557
1	1266	1020	11	0.003891051
1	1335	1003	11	0.01948052
0	1369	1189	11	0.02222222
0	1127	1155	11	0.003021148
1	1210	1462	11	0.01492537
1	1456	1518	11	0.04878049
1	1266	1229	11	0.003891051
0	1387	1351	11	0.4423077
1	1286	1110	11	0.003115265
1	1369	1001	11	0.08928572
1	1309	1421	11	0.005405406
1	1516	1493	11	0.05555556
1	1210	1276	11	0.01492537
0	1141	1295	11	0.01149425
0	1034	1100	11	0.0005970149
1	1013	1293	11	0.0005032712
0	1230	1322	11	0.007220217
1	1013	1270	11	0.001006542
1	1063	1342	11	0.04697987
1	1043	1269	11	0.001128668
0	1206	1024	11	0.006666667
1	1308	1457	11	0.005586592
1	1329	1256	11	0.004716981
0	1525	1509	11	0.1428571
1	1299	1280	11	0.1302521
1	1014	1240	11	0.002612827
1	1229	1356	11	0.009259259
1	1260	1296	11	0.01327434
1	1053	1224	11	0.00308642
0	1176	1048	11	0.09090909
1	1227	1053	11	0.003125
0	1355	1049	11	0.01149425
1	1205	1470	11	0.01792115
1	1049	1016	11	0.009868421
0	1022	1263	11	0.01001908
1	1019	1017	11	0.003115265
0	1117	1014	11	0.1294118
1	1259	1378	11	0.0078125
1	1240	1246	11	0.004424779
1	1190	1395	11	0.01639344
0	1284	1184	11	0.07075471
1	1357	1350	11	0.02985075
1	1309	1003	11	0.005405406
0	1190	1211	11	0.35
1	1060	1075	11	0.0006253909
1	1218	1483	11	0.002288329
1	1061	1222	11	0.004504505
1	1145	1100	11	0.01020408
1	1377	1208	11	0.02439024
1	1215	1030	11	0.006369427
0	1226	1300	11	0.03883495
0	1006	1012	11	0.0007568113
1	1002	1403	11	0.0002389486
1	1011	1388	11	0.0003129891
1	1092	1394	11	0.004255319
1	1087	1013	11	0.008
1	1398	1036	11	0.03571429
1	1014	1234	11	0.005225653
1	1007	1180	11	0.0002879355
1	1056	1259	11	0.00312989
1	1116	1257	11	0.006493506
1	1104	1022	11	0.01570681
0	1024	1383	11	0.004623514
1	1146	1047	11	0.02941176
0	1020	1361	11	0.0003790751
0	1213	1499	11	0.01567398
1	1210	1253	11	0.01492537
1	1001	1041	11	0.0002857143
0	1117	1020	11	0.02352941
1	1134	1021	11	0.3442623
1	1019	1203	11	0.003738318
1	1229	1147	11	0.01851852
0	1339	1004	11	0.004201681
1	1423	1252	11	0.01612903
0	1300	1020	11	0.01818182
1	1107	1266	11	0.005714286
1	1432	1034	11	0.02777778
0	1008	1338	11	0.0002997602
0	1028	1196	11	0.000407498
0	1023	1024	11	0.0006802721
1	1046	1350	11	0.008645534
1	1061	1036	11	0.004504505
0	1001	1043	11	0.000489716
1	1223	1054	11	0.002008032
1	1138	1229	11	0.009345794
1	1002	1002	11	0.007885304
1	1023	1016	11	0.01051868
0	1014	1033	11	0.005339436
1	1044	1030	11	0.1709402
0	1074	1031	11	0.02512563
1	1420	1008	11	0.03333334
0	1012	1151	11	0.0002199736
1	1143	1012	11	0.02857143
0	1411	1025	11	0.0125
1	1049	1202	11	0.001644737
1	1324	1316	11	0.006622517
0	1052	1053	11	0.443128
1	1166	1300	11	0.01538462
0	1373	1008	11	0.0952381
1	1175	1285	11	0.1875
1	1032	1007	11	0.003683241
1	1024	1372	11	0.0008798944
0	1377	1004	11	0.2083333
1	1020	1353	11	0.0003586801
0	1027	1046	11	0.001865672
0	1454	1406	11	0.09259259
1	1010	1424	11	0.0003589375
1	1301	1397	11	0.3779528
1	1070	1236	11	0.005464481
1	1001	1038	11	0.001714286
1	1031	1037	11	0.001335708
0	1209	1105	11	0.002604167
1	1542	1490	11	0.125
1	1002	1008	11	0.003345281
0	1422	1110	11	0.04166667
0	1010	1426	11	0.0002787068
1	1251	1514	11	0.008547009
0	1032	1009	11	0.001988071
1	1273	1097	11	0.003802281
1	1244	1042	11	0.004329004
1	1031	1063	11	0.000445236
1	1158	1299	11	0.1860465
0	1091	1043	11	0.04946997
1	1342	1057	11	0.004739337
1	1006	1213	11	0.0008244023
1	1070	1024	11	0.008196721
1	1006	1004	11	0.005496015
1	1026	1286	11	0.0004814636
1	1096	1001	11	0.01030928
1	1066	1002	11	0.01195219
1	1001	1250	11	0.0002857143
0	1011	1181	11	0.0003646973
1	1205	1081	11	0.003584229
1	1036	1003	11	0.02666667
1	1049	1411	11	0.001644737
0	1154	1096	11	0.025
1	1249	1005	11	0.007692308
1	1070	1001	11	0.005464481
0	1074	1237	11	0.01507538
0	1351	1239	11	0.05084746
0	1214	1257	11	0.002724796
1	1223	1237	11	0.002008032
1	1466	1029	11	0.1333333
0	1193	1269	11	0.4634146
1	1016	1142	11	0.0003863988
0	1140	1331	11	0.03571429
1	1015	1201	11	0.001814059
1	1514	1004	11	0.05
1	1046	1141	11	0.002881844
1	1079	1387	11	0.007692308
0	1309	1011	11	0.5517241
1	1027	1038	11	0.4485981
0	1503	1531	11	0.4166667
1	1011	1365	11	0.0009389672
0	1130	1007	11	0.03030303
1	1074	1235	11	0.008333334
1	1017	1112	11	0.0006197707
0	1317	1055	11	0.01552795
1	1203	1170	11	0.002638523
1	1237	1400	11	0.005050505
1	1021	1317	11	0.03229167
1	1020	1376	11	0.00215208
0	1382	1202	11	0.3846154
1	1317	1027	11	0.01111111
1	1258	1019	11	0.00754717
1	1194	1208	11	0.01754386
1	1287	1028	11	0.006451613
1	1234	1133	11	0.005813953
0	1495	1095	11	0.06666667
1	1354	1498	11	0.01020408
0	1386	1015	11	0.006493506
1	1410	1265	11	0.01694915
0	1356	1016	11	0.007936508
1	1407	1024	11	0.05
0	1012	1337	11	0.0004399472
1	1411	1206	11	0.00617284
1	1321	1258	11	0.006644518
1	1224	1207	11	0.009375
1	1298	1342	11	0.003012048
1	1057	1037	11	0.08108108
0	1006	1035	11	0.0007568113
1	1002	1214	11	0.0004778973
0	1020	1149	11	0.0003790751
1	1279	1216	11	0.006410256
1	1008	1124	11	0.0002416626
1	1124	1095	11	0.0106383
1	1016	1328	11	0.0003863988
1	1292	1017	11	0.01369863
1	1017	1298	11	0.01301518
0	1091	1249	11	0.06007067
1	1047	1297	11	0.001956947
0	1387	1377	11	0.05769231
1	1022	1261	11	0.001086956
1	1127	1336	11	0.00990099
0	1524	1542	11	0.2222222
1	1214	1249	11	0.003472222
1	1337	1280	11	0.006369427
1	1040	1002	11	0.004796163
1	1066	1188	11	0.003984064
0	1244	1256	11	0.002747253
0	1304	1254	11	0.003311258
1	1267	1193	11	0.003344482
0	1456	1314	11	0.01369863
1	1005	1063	11	0.001387925
1	1063	1339	11	0.006711409
0	1005	1277	11	0.0002624672
1	1308	1245	11	0.005586592
1	1240	1043	11	0.004424779
1	1061	1248	11	0.01801802
0	1216	1371	11	0.002583979
0	1279	1032	11	0.003355705
1	1007	1389	11	0.000575871
