1	1017	1255	10	0.005972696
0	1082	1012	10	0.04972376
0	1359	1014	10	0.05932203
1	1328	1278	10	0.00877193
1	1020	1496	10	0.0003691399
1	1218	1417	10	0.01535088
0	1283	1174	10	0.01384083
0	1308	1210	10	0.01142857
0	1012	1082	10	0.0002222222
1	1013	1024	10	0.001008064
1	1006	1382	10	0.0002649708
1	1141	1038	10	0.01923077
0	1076	1079	10	0.03508772
0	1032	1341	10	0.001697793
0	1146	1006	10	0.009090909
0	1048	1014	10	0.001138952
1	1077	1018	10	0.001818182
0	1230	1050	10	0.00338983
0	1043	1025	10	0.04545455
1	1308	1208	10	0.005617978
1	1135	1317	10	0.275
1	1002	1363	10	0.001102779
1	1017	1043	10	0.0002844141
1	1047	1042	10	0.002183406
1	1288	1135	10	0.003984064
1	1067	1115	10	0.001490313
1	1007	1326	10	0.0003019324
1	1156	1122	10	0.03333334
0	1372	1393	10	0.003521127
1	1371	1447	10	0.01111111
0	1136	1289	10	0.2125
1	1067	1301	10	0.002980626
0	1239	1038	10	0.003584229
0	1010	1383	10	0.0004836759
1	1007	1140	10	0.0003019324
0	1470	1414	10	0.01724138
1	1171	1037	10	0.02702703
1	1144	1305	10	0.1147541
0	1022	1014	10	0.01109057
1	1245	1175	10	0.004545454
0	1240	1002	10	0.006410256
1	1260	1047	10	0.04979253
1	1016	1291	10	0.0003243594
1	1433	1047	10	0.05882353
0	1202	1137	10	0.003257329
1	1218	1140	10	0.002192982
1	1007	1415	10	0.0003019324
1	1002	1452	10	0.0002205558
1	1417	1397	10	0.04225352
1	1263	1011	10	0.00862069
1	1005	1298	10	0.0002185315
1	1269	1336	10	0.0025
0	1332	1248	10	0.004255319
0	1260	1021	10	0.04918033
1	1391	1214	10	0.009708738
1	1120	1122	10	0.01470588
1	1305	1030	10	0.008403362
1	1481	1417	10	0.03030303
1	1250	1018	10	0.005076142
1	1001	1090	10	0.00106553
0	1296	1110	10	0.004385965
0	1264	1020	10	0.01181102
1	1241	1033	10	0.007518797
1	1357	1007	10	0.03
1	1040	1074	10	0.002188184
1	1010	1075	10	0.0003292723
0	1054	1076	10	0.0006169031
1	1220	1019	10	0.002898551
0	1024	1286	10	0.0005714286
1	1033	1020	10	0.009852217
0	1264	1229	10	0.003937008
1	1205	1339	10	0.003448276
1	1049	1251	10	0.001666667
0	1209	1008	10	0.002207506
1	1534	1312	10	0.1
0	1170	1024	10	0.1111111
1	1002	1051	10	0.002205558
0	1383	1255	10	0.01176471
1	1413	1003	10	0.02380952
1	1340	1201	10	0.007042253
0	1277	1213	10	0.007751938
1	1132	1142	10	0.02439024
1	1052	1100	10	0.4545455
1	1133	1106	10	0.03333334
0	1075	1296	10	0.00340136
1	1415	1280	10	0.02173913
1	1168	1277	10	0.03225806
1	1023	1460	10	0.000348432
0	1016	1262	10	0.01014906
1	1019	1252	10	0.0389105
1	1349	1192	10	0.05882353
0	1353	1256	10	0.1984733
0	1065	1341	10	0.003610108
1	1263	1005	10	0.1034483
1	1045	1438	10	0.001053741
1	1354	1364	10	0.1648352
1	1356	1246	10	0.009708738
0	1018	1144	10	0.0005530973
1	1007	1023	10	0.0003019324
1	1045	1043	10	0.003161222
0	1220	1067	10	0.0109489
1	1011	1231	10	0.0005830904
1	1352	1038	10	0.02439024
0	1468	1472	10	0.05128205
1	1024	1029	10	0.0004470273
1	1256	1346	10	0.004901961
0	1357	1075	10	0.05853659
1	1002	1054	10	0.0008822232
1	1195	1012	10	0.1923077
1	1293	1004	10	0.05050505
1	1411	1281	10	0.006493506
1	1060	1330	10	0.001132503
0	1503	1414	10	0.1
0	1367	1004	10	0.04694836
1	1096	1027	10	0.01
1	1005	1507	10	0.0002185315
0	1089	1436	10	0.006289308
0	1455	1067	10	0.01694915
1	1243	1359	10	0.00406504
1	1449	1510	10	0.025
0	1325	1374	10	0.2925764
0	1015	1298	10	0.001833517
1	1022	1101	10	0.001102536
1	1134	1256	10	0.01587302
0	1273	1008	10	0.005194805
1	1047	1137	10	0.004366812
0	1311	1426	10	0.01176471
1	1405	1348	10	0.015625
1	1292	1461	10	0.007246377
0	1213	1219	10	0.003184713
0	1208	1256	10	0.00310559
1	1002	1266	10	0.0002205558
1	1007	1020	10	0.004528985
1	1253	1076	10	0.005115089
1	1067	1018	10	0.005961252
0	1204	1045	10	0.002202643
1	1268	1183	10	0.005952381
0	1301	1282	10	0.08629441
0	1234	1021	10	0.2479675
1	1002	1031	10	0.001102779
1	1060	1356	10	0.001132503
0	1266	1320	10	0.005208333
1	1331	1448	10	0.004504505
1	1434	1403	10	0.02439024
1	1183	1361	10	0.05882353
0	1267	1284	10	0.003246753
0	1263	1265	10	0.03061225
0	1234	1044	10	0.00406504
1	1007	1229	10	0.0006038647
1	1175	1151	10	0.1
1	1120	1328	10	0.01470588
1	1029	1387	10	0.0007616146
1	1021	1343	10	0.0003419973
1	1401	1349	10	0.01
1	1347	1098	10	0.00952381
0	1395	1069	10	0.04
0	1328	1017	10	0.005347594
0	1494	1054	10	0.02631579
0	1322	1107	10	0.01851852
1	1019	1458	10	0.0006485084
0	1010	1335	10	0.00120919
1	1224	1253	10	0.01977401
1	1041	1018	10	0.001694915
1	1007	1206	10	0.003019324
0	1011	1276	10	0.001019368
1	1001	1296	10	0.001864678
0	1224	1092	10	0.003460208
1	1394	1475	10	0.01818182
0	1265	1376	10	0.005698006
1	1006	1265	10	0.0002649708
1	1191	1013	10	0.04166667
1	1220	1022	10	0.0115942
1	1250	1021	10	0.007614213
1	1228	1066	10	0.008474576
1	1370	1386	10	0.01941748
0	1134	1115	10	0.7208589
0	1337	1005	10	0.6136364
0	1272	1253	10	0.4383562
0	1397	1003	10	0.006666667
1	1381	1282	10	0.0776699
0	1036	1123	10	0.0005117707
1	1212	1204	10	0.003703704
1	1321	1284	10	0.003322259
1	1018	1102	10	0.0003378378
0	1096	1121	10	0.008
1	1059	1386	10	0.01015228
1	1436	1105	10	0.4285714
1	1293	1213	10	0.01010101
1	1262	1276	10	0.00990099
0	1212	1255	10	0.00273224
1	1065	1299	10	0.001180638
1	1506	1006	10	0.5
1	1319	1007	10	0.006944444
1	1289	1008	10	0.00802139
0	1439	1205	10	0.04424779
0	1076	1025	10	0.00877193
1	1229	1010	10	0.02205882
1	1259	1009	10	0.00390625
1	1357	1001	10	0.01
0	1036	1100	10	0.0005117707
1	1203	1222	10	0.007843138
0	1140	1234	10	0.03225806
0	1537	1226	10	0.25
1	1472	1008	10	0.02531646
0	1241	1098	10	0.005617978
0	1012	1028	10	0.0002222222
1	1011	1019	10	0.03848397
1	1128	1352	10	0.004444445
1	1378	1012	10	0.01626016
1	1061	1294	10	0.009259259
1	1210	1090	10	0.01086957
1	1097	1203	10	0.006993007
0	1286	1181	10	0.004716981
0	1029	1226	10	0.1261261
1	1244	1300	10	0.01315789
1	1461	1135	10	0.07142857
1	1279	1262	10	0.008333334
1	1008	1170	10	0.0004336514
1	1274	1087	10	0.01754386
1	1421	1004	10	0.01470588
1	1009	1320	10	0.0002866972
1	1365	1211	10	0.03333334
1	1301	1449	10	0.02484472
1	1092	1028	10	0.003759399
0	1094	1001	10	0.07142857
1	1276	1413	10	0.003649635
1	1005	1321	10	0.0002185315
0	1004	1402	10	0.003274854
1	1099	1317	10	0.01041667
1	1275	1449	10	0.00390625
1	1255	1010	10	0.002849003
1	1025	1368	10	0.0005208334
0	1422	1405	10	0.03333334
0	1051	1015	10	0.0008354219
1	1462	1497	10	0.01666667
1	1242	1209	10	0.008474576
1	1168	1254	10	0.03225806
1	1202	1072	10	0.002164502
1	1532	1006	10	0.1111111
1	1189	1265	10	0.03448276
0	1059	1225	10	0.01538462
1	1132	1165	10	0.1219512
1	1203	1036	10	0.003921569
1	1236	1276	10	0.002793296
1	1233	1035	10	0.004115226
1	1169	1224	10	0.4175824
0	1346	1179	10	0.05102041
0	1215	1310	10	0.003412969
1	1367	1139	10	0.005747126
0	1383	1232	10	0.01176471
0	1106	1236	10	0.01492537
0	1002	1125	10	0.0005646527
0	1020	1052	10	0.000422833
1	1001	1302	10	0.0002663825
1	1199	1223	10	0.03030303
1	1275	1057	10	0.00390625
0	1211	1105	10	0.02409638
1	1411	1487	10	0.006493506
1	1009	1326	10	0.002293578
1	1225	1011	10	0.03498542
1	1024	1006	10	0.002235136
0	1439	1019	10	0.008849557
0	1491	1391	10	0.04347826
0	1034	1009	10	0.02210275
1	1141	1153	10	0.1538462
0	1044	1353	10	0.002423263
1	1014	1103	10	0.0004575612
1	1254	1046	10	0.002849003
0	1281	1006	10	0.006802721
0	1434	1242	10	0.01351351
1	1026	1217	10	0.0005865103
0	1269	1037	10	0.003861004
1	1359	1032	10	0.004651163
1	1332	1274	10	0.01149425
0	1324	1281	10	0.01282051
1	1021	1466	10	0.0003419973
0	1214	1214	10	0.015625
1	1329	1007	10	0.003937008
1	1209	1060	10	0.01006711
1	1022	1012	10	0.005512679
1	1337	1051	10	0.01481481
1	1210	1001	10	0.02173913
1	1299	1008	10	0.003937008
1	1082	1010	10	0.03571429
1	1052	1011	10	0.001515151
0	1261	1019	10	0.005882353
1	1205	1247	10	0.003448276
1	1292	1372	10	0.007246377
1	1005	1418	10	0.0002185315
1	1203	1127	10	0.003921569
0	1055	1280	10	0.001298701
1	1087	1156	10	0.136
1	1508	1037	10	0.375
1	1111	1045	10	0.006944444
1	1184	1001	10	0.03846154
1	1102	1263	10	0.01204819
0	1218	1213	10	0.3312102
1	1038	1054	10	0.0007401924
0	1249	1362	10	0.01369863
1	1068	1053	10	0.04444445
0	1008	1269	10	0.004433361
1	1359	1218	10	0.004651163
0	1232	1376	10	0.002881844
0	1409	1080	10	0.03333334
0	1342	1022	10	0.02105263
1	1021	1068	10	0.0003419973
1	1294	1251	10	0.004901961
1	1261	1011	10	0.00921659
1	1231	1012	10	0.01932367
1	1168	1351	10	0.03225806
1	1011	1116	10	0.001457726
0	1304	1005	10	0.1274131
0	1069	1025	10	0.0104712
0	1411	1194	10	0.01639344
0	1337	1245	10	0.01136364
0	1290	1048	10	0.002717391
1	1256	1022	10	0.004901961
1	1021	1460	10	0.0003419973
0	1009	1027	10	0.0005047956
1	1010	1381	10	0.0003292723
1	1008	1267	10	0.000650477
0	1231	1014	10	0.02586207
1	1465	1257	10	0.02941176
1	1013	1230	10	0.005040322
1	1218	1211	10	0.002192982
1	1038	1266	10	0.001480385
1	1339	1357	10	0.01886792
1	1342	1020	10	0.02024291
1	1042	1265	10	0.002304147
1	1286	1021	10	0.003533569
0	1302	1071	10	0.02162162
1	1055	1066	10	0.008547009
1	1013	1044	10	0.002520161
1	1019	1369	10	0.0006485084
0	1409	1266	10	0.03333334
0	1367	1244	10	0.004694836
1	1385	1006	10	0.00862069
1	1021	1254	10	0.0003419973
0	1009	1425	10	0.004038365
0	1320	1233	10	0.1492537
1	1375	1054	10	0.06756756
1	1052	1217	10	0.003030303
0	1005	1028	10	0.0004649
0	1013	1238	10	0.0003501401
1	1299	1220	10	0.003937008
0	1110	1289	10	0.02702703
1	1243	1035	10	0.00406504
1	1018	1405	10	0.0003378378
1	1018	1013	10	0.002364865
1	1235	1011	10	0.04504504
1	1326	1370	10	0.01315789
0	1296	1373	10	0.004385965
0	1265	1018	10	0.002849003
1	1448	1245	10	0.01818182
1	1401	1048	10	0.01
1	1054	1102	10	0.02614379
1	1001	1207	10	0.01571657
1	1080	1288	10	0.009615385
0	1119	1277	10	0.02061856
1	1267	1336	10	0.003984064
1	1024	1103	10	0.0004470273
0	1363	1033	10	0.008196721
0	1029	1280	10	0.009009009
0	1301	1342	10	0.2563452
0	1030	1250	10	0.0172043
1	1010	1175	10	0.0003292723
0	1093	1277	10	0.1397059
1	1346	1019	10	0.02521008
1	1252	1046	10	0.003703704
0	1316	1022	10	0.01395349
1	1029	1301	10	0.001523229
1	1004	1265	10	0.0002545177
0	1290	1254	10	0.002717391
0	1001	1006	10	0.02471813
1	1119	1066	10	0.05714286
0	1257	1203	10	0.00248139
1	1435	1052	10	0.02
1	1474	1036	10	0.08333334
0	1252	1025	10	0.002985075
1	1029	1278	10	0.001523229
0	1473	1260	10	0.0625
1	1098	1261	10	0.03333334
0	1350	1043	10	0.004524887
0	1010	1177	10	0.000241838
1	1355	1004	10	0.004651163
1	1311	1266	10	0.005524862
1	1005	1212	10	0.0002185315
1	1291	1007	10	0.01041667
1	1157	1272	10	0.01538462
1	1281	1290	10	0.007326007
1	1256	1254	10	0.004901961
1	1010	1198	10	0.0003292723
1	1261	1008	10	0.004608295
1	1337	1057	10	0.007407407
1	1527	1346	10	0.05555556
0	1434	1322	10	0.01351351
1	1286	1044	10	0.003533569
1	1222	1024	10	0.004166667
0	1376	1020	10	0.02020202
1	1020	1107	10	0.0003691399
1	1065	1001	10	0.002361275
0	1280	1328	10	0.0115942
0	1013	1421	10	0.0003501401
1	1113	1342	10	0.01694915
1	1025	1279	10	0.0015625
1	1350	1041	10	0.01162791
1	1128	1028	10	0.008888889
0	1218	1027	10	0.003184713
0	1060	1040	10	0.02564103
1	1350	1018	10	0.01162791
1	1470	1014	10	0.07692308
0	1228	1145	10	0.01117318
1	1120	1007	10	0.02941176
0	1317	1201	10	0.003012048
1	1013	1442	10	0.001008064
1	1389	1002	10	0.02439024
1	1340	1295	10	0.007042253
0	1167	1206	10	0.02272727
0	1025	1281	10	0.00308642
0	1051	1049	10	0.001670844
1	1504	1221	10	0.02777778
0	1271	1337	10	0.006024096
1	1005	1206	10	0.0004370629
1	1366	1086	10	0.005847953
1	1547	1390	10	0.1666667
0	1123	1276	10	0.01639344
1	1356	1160	10	0.009708738
0	1148	1126	10	0.3571429
1	1267	1127	10	0.01195219
1	1271	1358	10	0.004385965
1	1487	1415	10	0.3
1	1417	1491	10	0.02112676
1	1207	1129	10	0.0129199
0	1360	1370	10	0.01075269
0	1414	1255	10	0.01612903
0	1003	1303	10	0.0002439024
1	1212	1301	10	0.003703704
0	1059	1070	10	0.03076923
1	1452	1244	10	0.02564103
0	1023	1376	10	0.0005793743
1	1308	1022	10	0.005617978
1	1015	1347	10	0.0004690432
0	1391	1124	10	0.02
1	1092	1334	10	0.003759399
1	1225	1291	10	0.002915452
1	1003	1301	10	0.03348416
1	1420	1151	10	0.01923077
0	1307	1269	10	0.004329004
0	1506	1340	10	0.3333333
1	1020	1310	10	0.01365818
1	1102	1051	10	0.01204819
1	1248	1233	10	0.003496503
1	1035	1002	10	0.01212121
1	1006	1362	10	0.0002649708
1	1045	1346	10	0.002107481
0	1227	1018	10	0.003174603
0	1224	1169	10	0.1972318
0	1039	1003	10	0.04255319
1	1307	1267	10	0.01041667
1	1016	1102	10	0.0003243594
1	1342	1229	10	0.008097166
0	1185	1185	10	0.1428571
1	1002	1154	10	0.0002205558
1	1277	1268	10	0.003311258
0	1095	1188	10	0.001324503
1	1444	1014	10	0.04761905
1	1255	1081	10	0.03703704
1	1341	1265	10	0.008888889
1	1011	1325	10	0.0008746356
1	1026	1011	10	0.002346041
1	1378	1524	10	0.01626016
1	1206	1002	10	0.005291005
0	1257	1017	10	0.00248139
0	1054	1130	10	0.001233806
0	1218	1033	10	0.003184713
0	1137	1021	10	0.01923077
0	1367	1267	10	0.2112676
1	1083	1157	10	0.006849315
1	1103	1015	10	0.03703704
1	1058	1336	10	0.01612903
1	1019	1346	10	0.0006485084
1	1145	1037	10	0.00862069
1	1116	1008	10	0.02362205
1	1020	1316	10	0.0018457
1	1056	1010	10	0.01791531
1	1137	1019	10	0.25
0	1273	1062	10	0.002597403
1	1176	1003	10	0.05555556
1	1001	1184	10	0.0005327651
1	1438	1319	10	0.05
1	1048	1381	10	0.001145475
1	1276	1298	10	0.003649635
1	1357	1310	10	0.01
1	1269	1244	10	0.0025
1	1208	1279	10	0.006711409
1	1302	1089	10	0.01145038
1	1150	1212	10	0.01030928
0	1145	1045	10	0.01612903
0	1214	1028	10	0.003125
1	1238	1278	10	0.003460208
1	1146	1399	10	0.03333334
1	1206	1397	10	0.002645503
1	1107	1020	10	0.02513967
1	1097	1091	10	0.4405594
0	1012	1271	10	0.007777778
1	1317	1379	10	0.01388889
1	1229	1316	10	0.007352941
1	1071	1323	10	0.003968254
1	1397	1238	10	0.03636364
1	1259	1103	10	0.00390625
0	1447	1100	10	0.09090909
1	1223	1406	10	0.001934236
1	1359	1009	10	0.01860465
1	1082	1007	10	0.008928572
1	1052	1008	10	0.001515151
0	1244	1190	10	0.003846154
1	1457	1001	10	0.1
1	1210	1213	10	0.01086957
1	1023	1165	10	0.000348432
0	1141	1020	10	0.01408451
0	1011	1327	10	0.008154944
1	1289	1102	10	0.002673797
0	1204	1282	10	0.05286344
1	1016	1288	10	0.0006487188
1	1018	1010	10	0.004391892
0	1107	1022	10	0.02298851
0	1016	1502	10	0.0003171583
1	1101	1322	10	0.01408451
1	1342	1203	10	0.008097166
0	1494	1503	10	0.02631579
1	1453	1005	10	0.01612903
0	1007	1331	10	0.01173542
1	1253	1382	10	0.002557545
1	1435	1467	10	0.02
1	1011	1348	10	0.001166181
1	1071	1297	10	0.003968254
1	1008	1058	10	0.0002168257
0	1042	1084	10	0.002020202
1	1038	1057	10	0.0007401924
0	1347	1380	10	0.2368421
1	1219	1384	10	0.5384616
1	1077	1230	10	0.009090909
0	1244	1216	10	0.003846154
1	1209	1034	10	0.003355705
0	1081	1045	10	0.04545455
0	1289	1110	10	0.003311258
1	1278	1392	10	0.004807692
1	1032	1336	10	0.00170068
1	1210	1004	10	0.1521739
0	1231	1017	10	0.02011494
1	1002	1360	10	0.0006616674
0	1201	1018	10	0.03661972
1	1038	1269	10	0.0007401924
1	1022	1009	10	0.001102536
0	1253	1390	10	0.006269592
1	1008	1270	10	0.0004336514
1	1112	1006	10	0.01149425
1	1240	1003	10	0.003184713
0	1008	1060	10	0.0002770851
1	1067	1112	10	0.001490313
1	1115	1273	10	0.002915452
1	1278	1020	10	0.009615385
1	1418	1037	10	0.07792208
0	1350	1049	10	0.06334842
0	1269	1040	10	0.02702703
1	1351	1403	10	0.006849315
1	1055	1275	10	0.005698006
1	1244	1208	10	0.004385965
1	1057	1160	10	0.006060606
1	1026	1220	10	0.0005865103
0	1022	1409	10	0.0009242144
1	1213	1268	10	0.003508772
1	1298	1067	10	0.06040268
0	1002	1362	10	0.007905139
1	1201	1016	10	0.03783784
1	1231	1015	10	0.009661836
0	1150	1008	10	0.05882353
0	1052	1016	10	0.001941748
1	1017	1258	10	0.0002844141
0	1389	1010	10	0.0625
0	1235	1251	10	0.01459854
1	1244	1002	10	0.004385965
1	1021	1257	10	0.0003419973
1	1009	1022	10	0.0002866972
1	1076	1080	10	0.01587302
1	1290	1043	10	0.003891051
0	1278	1002	10	0.3094556
1	1045	1323	10	0.01580611
0	1308	1001	10	0.4514286
1	1031	1209	10	0.0008288437
1	1421	1098	10	0.02941176
1	1230	1280	10	0.002178649
1	1244	1394	10	0.004385965
1	1376	1015	10	0.0516129
1	1037	1299	10	0.0326087
1	1039	1021	10	0.01190476
1	1065	1207	10	0.003541913
1	1009	1234	10	0.0005733945
1	1004	1059	10	0.0002545177
0	1018	1224	10	0.0005530973
1	1401	1051	10	0.01
0	1157	1091	10	0.02857143
0	1246	1124	10	0.08794788
0	1008	1272	10	0.00166251
1	1403	1377	10	0.28125
1	1371	1238	10	0.01111111
0	1099	1419	10	0.04255319
0	1309	1363	10	0.03448276
0	1380	1228	10	0.006134969
0	1379	1078	10	0.02247191
0	1152	1128	10	0.07446808
0	1295	1014	10	0.004484305
1	1310	1325	10	0.004032258
0	1131	1111	10	0.4117647
1	1048	1009	10	0.001145475
1	1060	1238	10	0.0005662514
1	1115	1067	10	0.002915452
0	1274	1003	10	0.004366812
1	1457	1236	10	0.05
0	1226	1077	10	0.003021148
0	1018	1018	10	0.0005530973
1	1047	1045	10	0.2729258
1	1282	1019	10	0.006079027
1	1008	1264	10	0.003252385
1	1405	1256	10	0.078125
1	1005	1023	10	0.0006555944
1	1444	1037	10	0.04761905
1	1248	1207	10	0.003496503
1	1038	1263	10	0.0007401924
0	1325	1405	10	0.004366812
1	1414	1038	10	0.009345794
1	1025	1070	10	0.005729167
0	1203	1138	10	0.1771772
0	1504	1435	10	0.15
0	1244	1004	10	0.003846154
1	1300	1181	10	0.008474576
1	1152	1120	10	0.04761905
0	1265	1015	10	0.002849003
0	1021	1259	10	0.0007806401
1	1376	1021	10	0.006451613
0	1205	1017	10	0.002923977
1	1414	1436	10	0.3551402
1	1321	1198	10	0.01993356
1	1295	1012	10	0.01
1	1238	1304	10	0.003460208
0	1055	1071	10	0.001298701
0	1034	1060	10	0.001792115
0	1181	1157	10	0.4782609
1	1029	1275	10	0.003046459
0	1001	1212	10	0.02081526
1	1026	1034	10	0.001173021
1	1145	1458	10	0.00862069
1	1389	1214	10	0.02439024
1	1363	1028	10	0.01960784
1	1392	1455	10	0.1190476
0	1297	1340	10	0.004524887
0	1511	1097	10	0.09090909
0	1364	1392	10	0.005319149
0	1020	1321	10	0.000422833
1	1025	1282	10	0.0005208334
0	1420	1185	10	0.05405406
1	1248	1027	10	0.003496503
0	1002	1188	10	0.0002823264
1	1380	1252	10	0.0125
1	1027	1007	10	0.006912442
0	1155	1003	10	0.01960784
1	1001	1239	10	0.0002663825
1	1518	1387	10	0.02941176
0	1022	1046	10	0.0004621072
1	1273	1063	10	0.003773585
1	1020	1342	10	0.0018457
1	1091	1004	10	0.07142857
1	1025	1305	10	0.0005208334
1	1321	1433	10	0.003322259
1	1366	1327	10	0.005847953
1	1065	1236	10	0.001180638
0	1327	1159	10	0.01923077
1	1006	1202	10	0.01298357
0	1017	1083	10	0.0004662005
0	1247	1297	10	0.01449275
1	1217	1296	10	0.007326007
0	1026	1277	10	0.003984064
0	1031	1031	10	0.004016064
1	1031	1238	10	0.0004144219
1	1342	1046	10	0.004048583
0	1031	1008	10	0.004016064
1	1454	1390	10	0.234375
1	1153	1299	10	0.01428571
1	1234	1102	10	0.0212766
0	1121	1005	10	0.01408451
0	1091	1006	10	0.002857143
0	1030	1276	10	0.004301075
0	1392	1097	10	0.02173913
0	1061	1007	10	0.006060606
1	1445	1405	10	0.02564103
1	1257	1227	10	0.3354037
1	1415	1220	10	0.326087
0	1215	1001	10	0.006825938
0	1328	1100	10	0.005347594
1	1125	1002	10	0.03333334
1	1016	1343	10	0.0009730782
0	1170	1107	10	0.01851852
1	1022	1015	10	0.007717751
1	1016	1320	10	0.0006487188
1	1411	1012	10	0.07792208
1	1050	1132	10	0.003484321
1	1091	1213	10	0.02380952
0	1253	1021	10	0.003134796
1	1041	1141	10	0.001694915
1	1478	1456	10	0.015625
0	1075	1356	10	0.00340136
1	1012	1112	10	0.0002608242
1	1292	1398	10	0.01449275
1	1155	1001	10	0.03571429
0	1372	1053	10	0.007042253
1	1253	1414	10	0.002557545
0	1402	1029	10	0.3939394
1	1253	1019	10	0.002557545
0	1441	1013	10	0.05882353
0	1040	1208	10	0.006622517
1	1219	1207	10	0.01098901
1	1278	1235	10	0.01442308
1	1052	1037	10	0.01060606
0	1350	1261	10	0.01809955
0	1299	1042	10	0.01273885
1	1287	1017	10	0.01162791
0	1054	1133	10	0.0006169031
0	1059	1311	10	0.01538462
0	1014	1025	10	0.08307619
1	1281	1084	10	0.007326007
1	1532	1318	10	0.2222222
1	1381	1013	10	0.01456311
0	1459	1152	10	0.1666667
1	1351	1014	10	0.006849315
1	1300	1210	10	0.004237288
0	1235	1045	10	0.0109489
1	1051	1282	10	0.002457002
0	1018	1233	10	0.01050885
0	1004	1276	10	0.01005848
1	1005	1052	10	0.0002185315
1	1410	1257	10	0.02173913
1	1001	1030	10	0.002397443
1	1276	1144	10	0.01459854
0	1206	1016	10	0.02145923
1	1025	1491	10	0.0005208334
1	1029	1095	10	0.001523229
1	1012	1106	10	0.0002608242
1	1180	1008	10	0.1
1	1453	1449	10	0.2903226
0	1086	1252	10	0.02564103
0	1250	1355	10	0.006410256
1	1240	1006	10	0.003184713
1	1347	1015	10	0.03809524
1	1206	1008	10	0.04232804
1	1406	1438	10	0.5487805
0	1317	1018	10	0.003012048
1	1017	1075	10	0.0008532423
0	1006	1210	10	0.0002327747
1	1024	1132	10	0.0004470273
1	1031	1029	10	0.0004144219
0	1275	1185	10	0.04290429
1	1040	1409	10	0.004376368
1	1240	1212	10	0.06369427
0	1189	1001	10	0.08571429
0	1295	1043	10	0.002242153
1	1363	1246	10	0.009803922
1	1005	1238	10	0.0008741259
1	1346	1051	10	0.008403362
1	1141	1279	10	0.009615385
1	1432	1229	10	0.02857143
0	1010	1023	10	0.03022975
0	1077	1075	10	0.671875
1	1223	1206	10	0.005802708
0	1206	1010	10	0.004291845
1	1013	1259	10	0.003024193
0	1098	1089	10	0.002083333
