1	283	344	8	0.007092198
1	25	1	8	0.00621118
1	319	38	8	0.005050505
1	47	32	8	0.4147217
1	230	58	8	0.01234568
1	168	335	8	0.03333334
1	132	66	8	0.01075269
1	253	369	8	0.00462963
1	16	275	8	0.00275786
0	110	250	8	0.3611111
1	21	238	8	0.0137931
0	406	427	8	0.05223881
1	254	127	8	0.006329114
1	41	311	8	0.03125
0	8	285	8	0.0004206984
1	357	82	8	0.01315789
1	283	345	8	0.007092198
1	137	29	8	0.106383
1	273	18	8	0.055
1	6	372	8	0.0004269855
0	205	30	8	0.002415459
1	12	282	8	0.001128244
1	447	271	8	0.1111111
1	39	14	8	0.003236246
0	13	36	8	0.01085209
1	211	167	8	0.02150538
1	320	247	8	0.007751938
1	7	287	8	0.0002790957
1	57	359	8	0.006329114
1	221	285	8	0.009433962
1	303	17	8	0.007874016
0	175	31	8	0.01333333
1	81	268	8	0.00877193
1	363	15	8	0.05454545
1	451	84	8	0.03846154
1	208	292	8	0.07638889
1	18	3	8	0.001670844
1	48	2	8	0.005639098
0	197	12	8	0.04761905
0	227	11	8	0.007211538
1	258	364	8	0.01834862
1	242	473	8	0.003378378
0	5	18	8	0.02265276
1	423	225	8	0.01923077
0	340	284	8	0.01036269
1	312	5	8	0.01538462
1	366	262	8	0.03703704
0	372	223	8	0.04545455
1	263	92	8	0.005988024
1	154	12	8	0.03571429
0	16	283	8	0.001182499
1	397	231	8	0.02702703
1	216	130	8	0.015
0	230	34	8	0.01945525
1	25	263	8	0.01863354
1	227	3	8	0.005434783
1	226	33	8	0.002475247
1	252	219	8	0.006134969
1	98	254	8	0.004166667
0	230	246	8	0.007782101
1	275	350	8	0.01492537
1	12	462	8	0.0003760812
0	400	474	8	0.005376344
1	214	202	8	0.002293578
0	201	5	8	0.4
0	354	247	8	0.2666667
1	298	54	8	0.1044776
0	24	301	8	0.02262443
1	243	231	8	0.02840909
1	52	419	8	0.003367003
0	3	290	8	0.0008087343
1	21	58	8	0.001061008
0	81	9	8	0.01619433
0	12	78	8	0.0008580009
1	342	216	8	0.03030303
1	31	408	8	0.0005205622
0	4	260	8	0.008567931
1	332	258	8	0.01714286
1	272	315	8	0.02564103
0	12	470	8	0.0004290004
1	265	212	8	0.002392344
0	210	385	8	0.002873563
0	405	257	8	0.07317073
1	328	53	8	0.005988024
1	51	57	8	0.003921569
0	332	266	8	0.6625
1	13	40	8	0.03960818
0	246	82	8	0.05405406
0	212	270	8	0.005181347
1	320	35	8	0.007751938
1	476	512	8	0.03703704
1	233	328	8	0.004587156
1	285	61	8	0.004484305
1	376	220	8	0.009174312
1	4	252	8	0.0003223727
0	52	58	8	0.3768614
1	23	213	8	0.01473137
1	308	253	8	0.07894737
0	309	202	8	0.3223141
1	372	12	8	0.01666667
1	61	204	8	0.03482587
0	7	164	8	0.2727273
1	18	35	8	0.001670844
1	215	12	8	0.00617284
1	313	431	8	0.005813953
1	377	213	8	0.3188406
0	399	13	8	0.52
0	240	242	8	0.009259259
1	332	319	8	0.04571429
1	16	333	8	0.000275786
1	372	35	8	0.01666667
1	223	405	8	0.005464481
1	27	20	8	0.00135196
0	226	102	8	0.01672241
0	17	305	8	0.00660793
1	51	63	8	0.003921569
1	208	324	8	0.003472222
0	19	30	8	0.009345794
0	61	20	8	0.02040816
0	111	92	8	0.07692308
0	513	416	8	0.1034483
1	140	305	8	0.04
1	8	132	8	0.0007434944
0	23	6	8	0.003736572
1	323	357	8	0.007633588
1	185	222	8	0.09090909
1	31	414	8	0.001041124
0	324	329	8	0.02409638
1	181	20	8	0.04545455
1	407	3	8	0.01282051
1	313	216	8	0.05232558
1	38	102	8	0.001949318
1	12	334	8	0.0003760812
1	6	169	8	0.0004269855
1	304	254	8	0.1521739
1	98	492	8	0.004166667
1	329	81	8	0.00862069
1	19	214	8	0.001071811
0	57	213	8	0.000660066
1	279	9	8	0.005555556
1	48	243	8	0.04887218
0	274	77	8	0.003311258
1	41	340	8	0.234375
1	250	398	8	0.00617284
1	3	349	8	0.0004166667
1	252	277	8	0.006134969
1	10	406	8	0.001492537
1	17	274	8	0.00125523
1	5	251	8	0.0003350084
1	53	206	8	0.03796978
0	413	310	8	0.01449275
1	376	249	8	0.08256881
0	218	473	8	0.003610108
1	214	228	8	0.002293578
1	223	248	8	0.2622951
0	227	66	8	0.01201923
1	380	248	8	0.03100775
1	14	36	8	0.001629328
1	74	34	8	0.005952381
1	260	301	8	0.005208333
0	78	244	8	0.05263158
1	117	23	8	0.07865169
0	466	45	8	0.02857143
1	394	19	8	0.01587302
1	33	554	8	0.0006357279
1	377	10	8	0.01449275
1	244	413	8	0.01327434
1	6	407	8	0.0004269855
1	1	229	8	0.001231527
1	317	215	8	0.0106383
1	522	36	8	0.05882353
1	68	287	8	0.01162791
1	206	50	8	0.003690037
0	36	13	8	0.01310044
1	6	12	8	0.007685739
1	311	73	8	0.008032128
0	62	199	8	0.01526718
1	30	316	8	0.001426534
1	343	6	8	0.01052632
1	66	10	8	0.01025641
0	129	254	8	0.1290323
1	163	12	8	0.02941176
1	283	8	8	0.007092198
0	12	104	8	0.0008580009
1	34	472	8	0.00968523
0	86	62	8	0.007692308
1	49	4	8	0.01769911
0	321	30	8	0.03191489
0	276	351	8	0.002857143
0	29	328	8	0.02081129
1	320	61	8	0.1317829
1	1	49	8	0.001539409
1	4	75	8	0.001611863
1	42	493	8	0.001490313
1	108	238	8	0.2631579
1	355	26	8	0.05
1	9	253	8	0.000789266
0	5	47	8	0.00119225
1	427	439	8	0.02083333
1	218	73	8	0.00243309
1	196	278	8	0.02702703
0	404	345	8	0.04761905
1	156	347	8	0.03703704
1	33	319	8	0.001271456
1	277	130	8	0.003484321
1	287	33	8	0.03914591
1	310	347	8	0.01869159
1	227	35	8	0.01086957
1	326	20	8	0.01265823
1	15	212	8	0.0003776435
0	352	2	8	0.01666667
1	483	20	8	0.125
1	63	132	8	0.01219512
1	132	496	8	0.01075269
1	9	465	8	0.000394633
1	35	259	8	0.01574803
1	324	272	8	0.01190476
1	70	12	8	0.02325581
1	306	351	8	0.009803922
0	266	210	8	0.003861004
1	192	279	8	0.6
1	411	5	8	0.04166667
1	8	97	8	0.0007434944
1	124	263	8	0.04
0	99	72	8	0.004464286
0	22	68	8	0.0004484305
1	131	340	8	0.03571429
1	4	290	8	0.0003223727
1	14	213	8	0.000407332
0	356	213	8	0.01666667
1	537	512	8	0.3333333
1	13	249	8	0.001703577
1	100	5	8	0.02272727
1	2	13	8	0.001623377
1	89	138	8	0.01176471
1	248	258	8	0.002518892
1	93	137	8	0.005747126
1	235	53	8	0.002808989
1	14	248	8	0.001221996
1	34	260	8	0.002421308
1	48	5	8	0.009398496
0	441	398	8	0.007194245
1	321	237	8	0.006060606
0	21	69	8	0.01560178
1	10	37	8	0.004477612
1	36	223	8	0.001594896
1	69	36	8	0.006944444
1	142	27	8	0.04545455
1	210	229	8	0.007407407
1	499	303	8	0.1
1	445	209	8	0.01470588
0	16	341	8	0.0007883327
1	202	25	8	0.005464481
1	48	217	8	0.001879699
0	467	427	8	0.01785714
1	157	346	8	0.009174312
0	104	12	8	0.1333333
1	56	29	8	0.1111111
0	35	75	8	0.004484305
1	35	18	8	0.01574803
1	33	139	8	0.001271456
0	501	4	8	0.1428571
0	235	267	8	0.2336066
1	51	301	8	0.01176471
0	330	233	8	0.005291005
1	85	113	8	0.07317073
0	52	32	8	0.001145475
1	113	384	8	0.009433962
0	275	18	8	0.2481203
0	456	319	8	0.4375
0	12	130	8	0.005148005
1	17	97	8	0.005020921
1	8	309	8	0.002230483
1	285	305	8	0.004484305
1	206	30	8	0.003690037
1	7	345	8	0.001395479
0	65	417	8	0.1276596
1	360	230	8	0.09868421
1	453	468	8	0.06557377
1	23	236	8	0.0004332756
1	277	287	8	0.003484321
0	388	303	8	0.025
0	260	91	8	0.008888889
1	6	381	8	0.0004269855
0	489	347	8	0.02702703
0	249	201	8	0.009708738
1	52	268	8	0.003367003
0	92	201	8	0.01612903
1	26	239	8	0.001964637
1	23	24	8	0.001299827
1	215	201	8	0.01234568
1	53	23	8	0.0174351
1	48	60	8	0.005639098
1	45	342	8	0.003293084
1	14	39	8	0.000407332
1	135	130	8	0.03703704
1	332	84	8	0.07428572
0	13	286	8	0.04099679
0	43	76	8	0.008547009
0	53	2	8	0.007792208
0	239	83	8	0.1072664
1	327	144	8	0.08943089
1	1	226	8	0.002770936
0	13	100	8	0.002813505
1	16	336	8	0.000275786
0	230	98	8	0.007782101
1	313	405	8	0.005813953
1	71	371	8	0.00616808
1	31	225	8	0.0005205622
0	170	100	8	0.04347826
1	17	306	8	0.0041841
1	18	32	8	0.004177109
0	353	361	8	0.01818182
0	13	77	8	0.0004019293
1	495	487	8	0.08333334
1	7	188	8	0.0008372872
1	375	491	8	0.09302326
1	3	375	8	0.0004166667
1	214	254	8	0.002293578
1	245	200	8	0.01941748
1	240	22	8	0.005988024
1	154	233	8	0.5714286
1	461	280	8	0.1666667
0	474	452	8	0.09090909
1	47	305	8	0.003590664
1	61	416	8	0.004975124
1	2	405	8	0.0005411255
0	146	243	8	0.01492537
1	16	121	8	0.006343078
1	341	307	8	0.04081633
1	117	206	8	0.02247191
1	91	20	8	0.01754386
1	47	61	8	0.001795332
1	151	413	8	0.01086957
1	445	235	8	0.01470588
1	90	265	8	0.01030928
1	103	66	8	0.04166667
1	376	37	8	0.009174312
0	14	227	8	0.0004975125
1	89	295	8	0.01176471
1	151	175	8	0.01086957
0	52	241	8	0.001145475
1	268	319	8	0.2335766
1	18	241	8	0.0008354219
0	224	217	8	0.002857143
1	108	29	8	0.05263158
0	22	62	8	0.000896861
1	48	31	8	0.001879699
1	316	486	8	0.006329114
1	4	78	8	0.005802708
0	385	33	8	0.01369863
1	231	269	8	0.004329004
1	259	148	8	0.003891051
1	49	1	8	0.02654867
0	437	13	8	0.02020202
1	6	9	8	0.2792485
1	350	60	8	0.01111111
0	459	194	8	0.0625
1	283	5	8	0.02836879
0	345	285	8	0.5454546
1	26	59	8	0.00589391
0	14	35	8	0.003482587
0	239	298	8	0.003460208
1	276	346	8	0.004545454
0	439	95	8	0.009090909
1	246	347	8	0.003344482
1	368	408	8	0.5714286
1	167	246	8	0.07692308
1	211	408	8	0.003584229
1	14	431	8	0.000407332
0	61	29	8	0.005102041
1	217	341	8	0.004115226
1	246	350	8	0.003344482
0	275	407	8	0.007518797
0	227	252	8	0.004807692
1	453	230	8	0.01639344
0	287	250	8	0.005235602
1	547	467	8	0.5
1	211	196	8	0.003584229
1	315	336	8	0.06687898
1	438	364	8	0.6585366
1	413	328	8	0.01666667
1	210	438	8	0.003703704
1	415	1	8	0.02702703
0	36	205	8	0.001091703
1	258	1	8	0.009174312
0	14	224	8	0.04179104
1	23	204	8	0.005632582
0	355	246	8	0.01052632
1	1	46	8	0.0003078818
1	419	26	8	0.3846154
1	54	333	8	0.03494624
1	228	214	8	0.00913242
1	10	11	8	0.01343284
1	507	295	8	0.4761905
1	351	33	8	0.01851852
1	2	16	8	0.0005411255
1	138	217	8	0.00862069
1	287	7	8	0.003558719
1	241	387	8	0.003558719
1	9	41	8	0.001973165
0	385	245	8	0.1369863
1	71	339	8	0.00154202
0	1	54	8	0.001137656
1	227	32	8	0.005434783
1	394	225	8	0.03174603
1	385	22	8	0.03076923
1	287	30	8	0.003558719
0	242	353	8	0.002762431
1	3	323	8	0.0125
0	5	259	8	0.001490313
1	1	23	8	0.001231527
1	203	390	8	0.006060606
1	31	22	8	0.002602811
1	4	313	8	0.0003223727
0	509	31	8	0.1538462
1	281	309	8	0.005405406
1	317	29	8	0.03191489
1	5	228	8	0.00201005
1	176	22	8	0.04761905
1	6	221	8	0.0008539709
0	150	56	8	0.04
1	102	73	8	0.002087683
1	30	287	8	0.0128388
1	232	27	8	0.00729927
1	336	132	8	0.04
0	5	79	8	0.002086438
0	236	28	8	0.1612903
1	346	462	8	0.05769231
1	292	205	8	0.00862069
1	452	507	8	0.03508772
1	245	412	8	0.06796116
1	353	330	8	0.232
1	313	36	8	0.08139535
0	271	202	8	0.4402516
1	389	262	8	0.03333334
1	27	389	8	0.0004506535
1	282	67	8	0.006097561
1	5	71	8	0.0006700167
0	10	199	8	0.0003444712
1	284	344	8	0.1658031
1	60	286	8	0.004784689
1	247	285	8	0.004366812
1	247	340	8	0.004366812
0	38	313	8	0.008032128
0	14	12	8	0.004477612
1	22	269	8	0.002710027
1	252	68	8	0.006134969
0	47	101	8	0.005494506
1	226	274	8	0.2326733
1	58	358	8	0.0028463
1	28	359	8	0.002016129
1	233	145	8	0.146789
1	278	39	8	0.01111111
0	258	398	8	0.007782101
0	13	74	8	0.003215434
1	373	5	8	0.006024096
1	240	48	8	0.01197605
1	41	346	8	0.015625
0	77	94	8	0.009615385
0	441	427	8	0.01438849
1	31	228	8	0.003123373
0	215	206	8	0.02873563
1	22	243	8	0.0009033424
1	91	441	8	0.01754386
1	338	229	8	0.01190476
1	121	16	8	0.01149425
1	293	335	8	0.006825938
1	26	50	8	0.001964637
1	342	36	8	0.03030303
1	416	412	8	0.01470588
0	155	16	8	0.02777778
1	22	266	8	0.001806685
1	76	99	8	0.004081632
1	52	56	8	0.003367003
1	48	57	8	0.001879699
0	269	62	8	0.03785489
0	318	396	8	0.01578947
1	234	301	8	0.009259259
1	462	224	8	0.03571429
1	300	46	8	0.01030928
0	150	53	8	0.04
1	61	18	8	0.3333333
1	172	29	8	0.07142857
1	51	295	8	0.003921569
0	9	75	8	0.000980873
0	249	436	8	0.004854369
0	300	31	8	0.009433962
1	368	19	8	0.01190476
1	231	86	8	0.004329004
1	7	162	8	0.0008372872
1	83	2	8	0.002659574
1	35	227	8	0.001574803
1	231	63	8	0.008658009
0	53	5	8	0.002597403
0	113	3	8	0.02439024
0	421	360	8	0.07692308
0	181	22	8	0.1666667
1	189	12	8	0.02
1	360	21	8	0.006578947
1	69	434	8	0.006944444
0	303	269	8	0.004608295
1	453	439	8	0.06557377
1	18	29	8	0.004177109
1	156	164	8	0.03703704
1	4	81	8	0.0006447453
1	232	4	8	0.01459854
1	151	21	8	0.5108696
1	56	55	8	0.02614379
1	6	198	8	0.001707942
0	10	231	8	0.0003444712
1	363	259	8	0.01818182
1	381	26	8	0.4375
1	65	40	8	0.01098901
1	47	273	8	0.001795332
1	372	41	8	0.01666667
1	14	222	8	0.003258656
1	343	12	8	0.01052632
1	448	476	8	0.02439024
1	159	437	8	0.009708738
1	40	13	8	0.009708738
1	210	20	8	0.01111111
1	35	50	8	0.006299213
0	252	102	8	0.003745318
1	159	45	8	0.09708738
1	83	205	8	0.005319149
1	274	17	8	0.2033898
0	26	453	8	0.005099676
1	203	355	8	0.01212121
1	21	325	8	0.000530504
1	305	378	8	0.008264462
1	64	79	8	0.01612903
1	303	499	8	0.007874016
1	286	490	8	0.002617801
0	470	253	8	0.1489362
1	202	237	8	0.01639344
1	38	288	8	0.001949318
1	33	110	8	0.001271456
0	422	481	8	0.01449275
1	5	42	8	0.0006700167
1	390	206	8	0.1333333
0	177	23	8	0.02702703
1	328	326	8	0.01197605
0	153	114	8	0.6470588
1	329	290	8	0.1896552
1	19	5	8	0.001071811
1	89	298	8	0.01176471
1	221	337	8	0.08490566
1	319	329	8	0.005050505
1	74	5	8	0.005952381
1	129	255	8	0.007874016
0	35	261	8	0.00896861
1	452	475	8	0.01754386
1	324	484	8	0.08333334
1	288	3	8	0.02941176
1	266	208	8	0.008196721
0	351	9	8	0.03846154
1	257	246	8	0.00409836
0	134	11	8	0.04347826
0	231	248	8	0.0112782
1	260	510	8	0.005208333
1	5	260	8	0.0003350084
0	248	80	8	0.004854369
0	10	39	8	0.01550121
0	232	212	8	0.6986302
0	64	290	8	0.1066667
1	285	99	8	0.1255605
1	400	344	8	0.05263158
0	53	208	8	0.005194805
1	317	32	8	0.0106383
1	6	224	8	0.001280956
1	380	65	8	0.007751938
0	10	16	8	0.258009
1	328	291	8	0.01197605
0	21	98	8	0.006686478
0	260	303	8	0.004444445
1	52	236	8	0.006734007
1	15	398	8	0.0003776435
0	287	12	8	0.005235602
1	248	46	8	0.002518892
1	102	282	8	0.002087683
1	310	341	8	0.004672897
0	440	71	8	0.01428571
0	208	123	8	0.006060606
1	242	325	8	0.01351351
1	102	305	8	0.002087683
1	10	8	8	0.002985075
1	336	135	8	0.04
1	504	272	8	0.1428571
0	17	99	8	0.215859
1	120	52	8	0.04615385
1	303	81	8	0.007874016
0	294	89	8	0.009389671
1	223	222	8	0.005464481
1	1	20	8	0.006465517
1	413	331	8	0.03333334
1	159	225	8	0.1456311
1	215	410	8	0.02469136
0	385	213	8	0.02739726
1	18	6	8	0.001670844
0	74	13	8	0.01574803
1	239	264	8	0.00862069
1	425	162	8	0.04545455
1	387	325	8	0.05555556
0	27	394	8	0.0005602241
0	199	184	8	0.3076923
1	465	305	8	0.1818182
1	28	170	8	0.001008064
0	283	228	8	0.006451613
0	45	376	8	0.006944444
0	14	15	8	0.0004975125
0	95	18	8	0.02777778
1	256	70	8	0.015
0	320	95	8	0.04878049
1	398	439	8	0.2361111
1	260	399	8	0.005208333
0	362	238	8	0.5443038
1	50	66	8	0.008928572
1	9	351	8	0.000789266
1	23	311	8	0.0004332756
1	207	66	8	0.03829787
0	274	175	8	0.003311258
1	80	13	8	0.001912046
0	270	310	8	0.007462686
0	89	6	8	0.00862069
1	151	328	8	0.05434782
0	525	380	8	0.1111111
0	5	145	8	0.0002980626
0	185	90	8	0.01030928
1	242	237	8	0.02364865
1	32	296	8	0.0009737099
1	290	9	8	0.03968254
1	323	252	8	0.007633588
1	230	11	8	0.004115226
0	37	29	8	0.4046823
0	277	21	8	0.003215434
1	179	393	8	0.06666667
1	273	203	8	0.01
0	146	158	8	0.01492537
1	58	87	8	0.0009487666
1	190	260	8	0.03703704
1	71	74	8	0.00077101
1	42	19	8	0.001490313
0	27	129	8	0.00952381
1	237	271	8	0.002840909
0	174	34	8	0.06097561
0	421	249	8	0.2307692
1	21	2	8	0.00265252
1	327	59	8	0.008130081
1	254	103	8	0.006329114
1	16	13	8	0.00827358
1	11	50	8	0.002259887
0	328	31	8	0.007092198
1	323	63	8	0.01526718
1	47	8	8	0.01077199
1	80	248	8	0.001912046
1	296	90	8	0.006493506
1	97	54	8	0.01333333
1	16	39	8	0.000827358
1	233	37	8	0.004587156
0	412	98	8	0.008849557
1	36	321	8	0.001594896
1	257	318	8	0.02868852
1	36	298	8	0.001594896
1	178	237	8	0.04347826
0	50	16	8	0.01275239
0	409	432	8	0.4545455
1	89	210	8	0.2
1	347	341	8	0.01612903
1	400	18	8	0.05263158
1	328	215	8	0.01197605
1	144	33	8	0.009708738
1	49	67	8	0.008849557
0	50	39	8	0.09086078
1	297	246	8	0.04361371
0	302	5	8	0.1333333
0	3	60	8	0.001213102
1	451	54	8	0.03846154
1	264	6	8	0.01123596
1	45	280	8	0.004390779
1	547	533	8	0.5
0	237	279	8	0.224
1	12	14	8	0.01353892
1	4	388	8	0.002901354
0	204	39	8	0.004555809
1	327	274	8	0.02439024
0	230	225	8	0.003891051
1	62	86	8	0.004264392
0	32	89	8	0.0004885198
1	366	232	8	0.03703704
0	138	102	8	0.01724138
1	32	61	8	0.0009737099
1	310	233	8	0.004672897
0	218	202	8	0.09386282
0	16	47	8	0.0003941663
1	58	267	8	0.0009487666
1	329	359	8	0.00862069
1	234	1	8	0.01851852
0	216	239	8	0.02197802
0	57	99	8	0.000660066
0	80	44	8	0.4807692
1	376	370	8	0.009174312
1	18	159	8	0.0008354219
1	343	81	8	0.01052632
1	15	310	8	0.004154079
1	293	35	8	0.01365188
1	139	70	8	0.01149425
1	212	26	8	0.005649718
0	370	239	8	0.01176471
0	294	7	8	0.08450704
1	15	75	8	0.0003776435
1	38	20	8	0.005847953
1	101	259	8	0.01515152
1	20	38	8	0.001506478
1	30	394	8	0.001426534
0	64	2	8	0.01333333
1	222	405	8	0.006993007
0	407	292	8	0.3035714
1	28	62	8	0.09677419
1	435	404	8	0.02325581
1	215	110	8	0.00617284
1	127	47	8	0.04347826
0	207	94	8	0.003267974
1	224	290	8	0.003344482
0	165	23	8	0.03125
1	92	271	8	0.004255319
1	257	338	8	0.00409836
0	53	94	8	0.002597403
1	453	174	8	0.01639344
1	130	288	8	0.02752294
0	26	185	8	0.0009272137
0	72	226	8	0.02
1	328	3	8	0.005988024
1	71	254	8	0.00077101
0	2	276	8	0.0005581914
1	387	37	8	0.01851852
0	36	88	8	0.001091703
1	285	11	8	0.00896861
0	214	331	8	0.04
0	486	416	8	0.6111111
1	492	109	8	0.05555556
1	353	242	8	0.008
1	156	265	8	0.1111111
1	4	205	8	0.0006447453
0	246	293	8	0.06306306
0	422	419	8	0.02898551
1	379	248	8	0.008849557
0	57	308	8	0.000660066
1	311	20	8	0.02409638
1	8	413	8	0.01263941
1	359	367	8	0.01162791
0	477	7	8	0.07692308
1	95	320	8	0.0137931
1	328	183	8	0.07185629
0	23	124	8	0.0032695
1	52	337	8	0.003367003
1	216	263	8	0.005
0	48	131	8	0.05042017
0	255	203	8	0.01630435
1	254	260	8	0.08860759
0	212	34	8	0.01036269
1	31	509	8	0.001561687
1	319	250	8	0.01515152
1	9	168	8	0.000394633
1	310	265	8	0.009345794
1	12	11	8	0.01466717
1	126	266	8	0.07692308
1	66	268	8	0.02564103
0	319	14	8	0.2222222
1	71	440	8	0.00077101
1	138	341	8	0.00862069
0	259	16	8	0.002747253
0	221	19	8	0.005376344
0	242	33	8	0.005524862
1	360	93	8	0.006578947
1	23	99	8	0.001299827
1	28	271	8	0.002016129
1	170	4	8	0.03225806
1	203	70	8	0.01212121
1	62	60	8	0.004264392
1	2	480	8	0.0005411255
1	214	120	8	0.03669725
0	202	340	8	0.04651163
1	345	436	8	0.1439394
0	283	297	8	0.01935484
1	391	62	8	0.02439024
1	55	3	8	0.009174312
1	251	22	8	0.05714286
0	260	9	8	0.03555556
1	54	33	8	0.001344086
1	228	283	8	0.01826484
0	119	2	8	0.02777778
1	64	380	8	0.01612903
0	10	326	8	0.01963486
1	222	196	8	0.1468531
1	267	453	8	0.007633588
0	310	58	8	0.03125
1	73	351	8	0.004016064
1	166	11	8	0.04347826
1	82	336	8	0.02040816
0	266	99	8	0.01930502
1	26	151	8	0.001964637
0	276	54	8	0.008571428
1	305	87	8	0.02479339
1	289	42	8	0.01123596
1	14	131	8	0.000407332
0	207	71	8	0.0620915
0	272	241	8	0.05376344
0	406	345	8	0.04477612
1	27	121	8	0.0004506535
1	53	307	8	0.0003874467
0	16	259	8	0.001970832
1	106	402	8	0.004504505
1	328	29	8	0.2215569
1	208	33	8	0.01736111
1	31	329	8	0.008849557
1	217	18	8	0.08641975
0	250	263	8	0.2347826
1	157	20	8	0.009174312
1	39	72	8	0.003236246
1	279	15	8	0.005555556
1	172	26	8	0.07142857
1	338	49	8	0.01190476
1	253	427	8	0.00462963
0	238	116	8	0.004524887
1	134	3	8	0.01515152
1	222	66	8	0.006993007
0	400	140	8	0.005376344
1	384	482	8	0.4615385
1	55	114	8	0.009174312
1	65	17	8	0.03296703
1	287	39	8	0.003558719
0	250	139	8	0.004347826
0	21	310	8	0.03640416
1	30	290	8	0.0042796
1	27	49	8	0.001802614
1	37	344	8	0.01587302
0	185	413	8	0.01030928
0	32	177	8	0.0004885198
1	274	20	8	0.03389831
1	32	410	8	0.00194742
1	236	29	8	0.005617978
0	8	323	8	0.0004206984
0	27	449	8	0.0005602241
0	167	71	8	0.0625
1	249	7	8	0.01123596
0	208	515	8	0.01212121
1	219	8	8	0.02678571
1	406	222	8	0.009174312
1	35	224	8	0.02677165
1	146	26	8	0.06521739
1	170	330	8	0.03225806
1	12	337	8	0.0003760812
0	23	26	8	0.006539001
1	262	392	8	0.2888889
1	82	29	8	0.122449
1	22	31	8	0.0009033424
1	31	16	8	0.002602811
1	17	68	8	0.0004184101
1	107	65	8	0.5
1	292	391	8	0.00862069
1	364	232	8	0.2909091
0	385	448	8	0.01369863
1	249	408	8	0.1011236
0	83	7	8	0.1454545
1	56	290	8	0.006535948
0	52	38	8	0.001145475
1	509	441	8	0.07692308
1	48	269	8	0.001879699
0	18	11	8	0.0003030303
1	249	431	8	0.01123596
1	210	52	8	0.01481481
1	11	344	8	0.0005649718
1	65	252	8	0.01098901
1	322	175	8	0.01162791
0	309	13	8	0.107438
0	466	13	8	0.02857143
1	287	4	8	0.003558719
1	2	382	8	0.0005411255
1	363	262	8	0.03636364
0	225	129	8	0.005128205
1	22	60	8	0.4625113
1	15	3	8	0.004531722
0	452	82	8	0.25
1	203	364	8	0.01212121
1	217	312	8	0.004115226
1	83	208	8	0.002659574
0	402	45	8	0.2
0	257	222	8	0.04615385
0	373	405	8	0.01492537
1	154	262	8	0.03571429
1	228	423	8	0.00456621
1	45	2	8	0.03622393
1	436	250	8	0.03703704
1	202	2	8	0.04371585
0	447	119	8	0.1111111
1	289	333	8	0.04494382
1	32	201	8	0.003894839
1	33	351	8	0.0006357279
0	206	3	8	0.002840909
1	98	289	8	0.004166667
1	227	61	8	0.005434783
0	6	20	8	0.6605451
1	57	22	8	0.006329114
1	16	307	8	0.00137893
1	214	22	8	0.02981651
1	334	18	8	0.131579
1	224	372	8	0.003344482
1	144	324	8	0.009708738
0	351	32	8	0.1282051
1	258	422	8	0.05504587
0	423	53	8	0.0625
1	44	32	8	0.01724138
1	244	21	8	0.119469
1	27	23	8	0.003605228
1	80	118	8	0.001912046
1	247	311	8	0.004366812
1	291	26	8	0.01408451
1	512	476	8	0.07692308
1	304	414	8	0.04347826
1	415	27	8	0.05405406
0	9	470	8	0.0004904365
0	224	11	8	0.002857143
0	265	455	8	0.004739337
1	98	309	8	0.004166667
1	355	264	8	0.475
0	193	42	8	0.02777778
1	291	29	8	0.01408451
1	383	303	8	0.03370786
1	6	15	8	0.0008539709
1	66	13	8	0.01025641
1	48	449	8	0.001879699
1	482	288	8	0.07692308
1	74	243	8	0.02380952
1	53	389	8	0.008523828
0	411	33	8	0.01538462
0	211	175	8	0.003831418
