1	463	35	1	0.3333333
0	27	264	1	0.003496503
0	54	19	1	0.002638523
0	169	206	1	0.2857143
1	280	209	1	0.1111111
1	23	54	1	0.01464435
1	244	74	1	0.04255319
0	276	15	1	0.03797468
1	33	398	1	0.002816901
0	457	319	1	0.09090909
1	97	215	1	0.02272727
1	2	249	1	0.000565931
1	137	111	1	0.06666667
0	248	130	1	0.04444445
0	254	31	1	0.04
1	394	255	1	0.2
1	33	218	1	0.005633803
0	252	152	1	0.01492537
1	21	137	1	0.001375516
0	390	264	1	0.1666667
1	347	264	1	0.125
1	27	76	1	0.002369668
0	497	453	1	0.05263158
0	40	71	1	0.6153846
1	20	414	1	0.004219409
0	306	400	1	0.02564103
0	289	2	1	0.02678571
1	185	40	1	0.07692308
0	66	257	1	0.01639344
1	11	34	1	0.003460208
1	288	30	1	0.3333333
1	1	73	1	0.01618123
1	10	270	1	0.009677419
1	262	474	1	0.01639344
1	215	71	1	0.08695652
1	424	437	1	0.2307692
0	2	45	1	0.021875
0	97	11	1	0.07692308
0	35	285	1	0.003984064
0	386	24	1	0.07692308
1	1	288	1	0.001618123
1	15	236	1	0.003236246
1	45	23	1	0.005555556
0	71	5	1	0.02380952
1	15	210	1	0.01618123
0	6	279	1	0.005780347
1	268	381	1	0.01176471
1	316	92	1	0.0625
1	91	99	1	0.07692308
1	493	423	1	0.1666667
1	6	248	1	0.001126126
1	238	196	1	0.01754386
1	10	35	1	0.006451613
0	37	13	1	0.01470588
0	79	23	1	0.05555556
1	62	427	1	0.01398601
0	63	373	1	0.02816901
0	139	213	1	0.07142857
1	14	507	1	0.001285347
1	251	360	1	0.02
1	275	220	1	0.7
1	2	37	1	0.001697793
1	92	14	1	0.3095238
1	81	353	1	0.02
1	35	312	1	0.002832861
1	62	227	1	0.1258741
1	373	35	1	0.07692308
0	14	62	1	0.001865672
1	114	201	1	0.02857143
0	131	3	1	0.1470588
1	501	441	1	0.2857143
0	22	86	1	0.004878049
0	270	294	1	0.01515152
1	49	22	1	0.0212766
1	97	3	1	0.02272727
1	21	355	1	0.004126547
1	365	403	1	0.125
0	309	69	1	0.03125
0	169	26	1	0.1428571
1	58	10	1	0.004444445
1	15	416	1	0.003236246
0	78	457	1	0.03846154
1	307	333	1	0.07142857
1	6	36	1	0.003378378
1	259	21	1	0.03125
0	118	16	1	0.015625
0	275	16	1	0.09090909
1	213	131	1	0.02857143
1	310	2	1	0.09433962
0	84	21	1	0.02985075
0	264	355	1	0.1971831
0	234	356	1	0.02631579
1	416	436	1	0.05882353
1	22	267	1	0.006896552
1	162	127	1	0.01538462
0	254	214	1	0.04
1	33	215	1	0.002816901
1	54	229	1	0.004761905
1	152	224	1	0.07692308
1	58	251	1	0.004444445
0	272	13	1	0.05555556
0	212	15	1	0.01587302
1	47	326	1	0.009345794
1	389	318	1	0.05555556
1	48	81	1	0.01351351
1	365	14	1	0.125
1	15	30	1	0.02588997
0	24	23	1	0.01123596
1	54	14	1	0.00952381
1	269	130	1	0.015625
0	9	314	1	0.009296149
0	154	137	1	0.125
0	23	53	1	0.002257336
1	242	6	1	0.04878049
0	271	20	1	0.07843138
1	7	186	1	0.002164502
1	282	300	1	0.1428571
1	62	12	1	0.006993007
0	451	406	1	0.125
0	441	480	1	0.2666667
1	28	223	1	0.005747126
1	10	276	1	0.006451613
1	294	323	1	0.25
1	259	204	1	0.03125
0	288	26	1	0.06818182
1	216	12	1	0.04716981
1	210	102	1	0.06451613
1	162	336	1	0.01538462
0	206	297	1	0.2528736
1	374	417	1	0.25
1	3	216	1	0.005891016
0	338	278	1	0.08571429
1	236	50	1	0.07017544
1	52	289	1	0.025
1	348	423	1	0.03030303
1	290	353	1	0.12
0	229	1	1	0.03125
1	10	67	1	0.009677419
1	75	237	1	0.01612903
1	29	350	1	0.01398601
0	239	348	1	0.02531646
0	114	177	1	0.4
1	29	347	1	0.01398601
0	12	3	1	0.002497918
0	45	246	1	0.2
1	27	73	1	0.002369668
1	2	246	1	0.002263724
1	11	2	1	0.01038062
0	407	64	1	0.1481481
0	218	125	1	0.02298851
1	237	200	1	0.01052632
1	128	120	1	0.06666667
1	6	251	1	0.001126126
1	105	236	1	0.08333334
1	104	54	1	0.01515152
1	237	223	1	0.03157895
0	326	235	1	0.01724138
1	108	451	1	0.1
1	31	75	1	0.02631579
1	7	32	1	0.008658009
1	6	39	1	0.002252252
0	266	260	1	0.1956522
1	322	22	1	0.07142857
1	66	37	1	0.01515152
1	261	289	1	0.009009009
0	248	104	1	0.1777778
1	19	232	1	0.01595745
0	57	265	1	0.008928572
0	249	256	1	0.03333334
0	36	22	1	0.004237288
0	325	96	1	0.03225806
1	296	239	1	0.02857143
1	27	264	1	0.002369668
1	2	437	1	0.000565931
0	54	27	1	0.002638523
1	9	102	1	0.01337793
1	16	5	1	0.03339517
1	224	218	1	0.01694915
1	2	45	1	0.000565931
1	6	259	1	0.005630631
0	169	2	1	0.5714286
1	340	12	1	0.05555556
1	1	81	1	0.001618123
0	319	3	1	0.08695652
0	79	11	1	0.05555556
1	86	301	1	0.04166667
0	370	408	1	0.04
0	284	224	1	0.009009009
1	333	347	1	0.025
0	219	51	1	0.01724138
0	216	205	1	0.006896552
0	370	13	1	0.04
0	310	15	1	0.6666667
1	128	134	1	0.1333333
1	314	9	1	0.1818182
1	15	424	1	0.003236246
0	284	12	1	0.04504504
0	412	241	1	0.1081081
1	5	472	1	0.001811594
1	31	74	1	0.004385965
1	28	48	1	0.005747126
0	258	433	1	0.01587302
0	41	220	1	0.3333333
1	7	8	1	0.03463203
0	374	15	1	0.2
0	215	26	1	0.006993007
1	66	16	1	0.04545455
1	27	290	1	0.002369668
1	307	341	1	0.07142857
0	2	233	1	0.003125
0	273	325	1	0.01449275
1	12	375	1	0.001459854
0	81	128	1	0.04761905
1	144	359	1	0.03448276
1	250	247	1	0.04166667
1	97	11	1	0.02272727
1	295	118	1	0.07407407
0	23	58	1	0.002257336
1	277	371	1	0.01351351
1	2	260	1	0.000565931
1	22	86	1	0.006896552
0	178	2	1	0.07142857
1	11	219	1	0.003460208
1	14	460	1	0.001285347
1	71	217	1	0.01071429
1	227	276	1	0.05263158
0	24	2	1	0.01123596
1	125	76	1	0.03703704
1	1	316	1	0.003236246
1	256	331	1	0.04878049
1	229	216	1	0.02083333
1	13	339	1	0.002849003
0	206	87	1	0.01149425
0	340	377	1	0.01428571
1	106	185	1	0.3
1	109	426	1	0.2857143
0	36	45	1	0.01271186
1	334	50	1	0.07692308
1	125	256	1	0.03703704
0	229	32	1	0.015625
1	313	280	1	0.2307692
1	395	12	1	0.2
1	71	397	1	0.003571429
1	71	5	1	0.003571429
0	339	21	1	0.2439024
1	3	381	1	0.008836525
1	41	12	1	0.07142857
1	68	162	1	0.02083333
1	34	350	1	0.08219178
0	10	100	1	0.006410256
1	162	315	1	0.03076923
1	31	501	1	0.004385965
1	42	368	1	0.01449275
1	9	128	1	0.003344482
1	398	468	1	0.03846154
0	230	336	1	0.02702703
1	448	540	1	0.1666667
0	36	54	1	0.004237288
0	199	33	1	0.1428571
1	75	36	1	0.01612903
1	427	497	1	0.3333333
0	364	263	1	0.05555556
1	264	355	1	0.01351351
1	202	54	1	0.00952381
0	463	13	1	0.5
0	272	201	1	0.1111111
1	49	216	1	0.1702128
0	233	2	1	0.0726257
0	116	296	1	0.0625
0	202	62	1	0.1428571
1	26	143	1	0.004784689
1	9	314	1	0.003344482
0	11	250	1	0.002008032
1	76	340	1	0.01587302
0	39	292	1	0.01869159
1	132	525	1	0.06666667
1	95	289	1	0.0212766
1	304	501	1	0.08333334
1	23	53	1	0.00209205
1	27	261	1	0.002369668
1	229	1	1	0.02083333
0	264	363	1	0.007042253
1	60	112	1	0.01449275
1	186	9	1	0.3333333
1	23	268	1	0.00209205
1	297	206	1	0.2545455
1	235	326	1	0.01612903
1	260	362	1	0.02325581
0	454	260	1	0.1
0	233	211	1	0.005586592
1	30	113	1	0.00304878
0	474	510	1	0.1666667
1	373	252	1	0.2307692
0	50	217	1	0.01538462
0	211	30	1	0.01694915
0	54	30	1	0.002638523
1	12	3	1	0.001459854
1	20	367	1	0.004219409
0	16	161	1	0.003311258
1	293	204	1	0.01098901
1	319	390	1	0.01176471
1	134	221	1	0.01754386
1	8	187	1	0.004273504
0	435	134	1	0.0212766
0	3	20	1	0.002105263
0	16	373	1	0.006622517
1	61	50	1	0.02222222
0	408	33	1	0.1
1	62	20	1	0.01398601
1	3	12	1	0.0191458
0	438	9	1	0.04166667
0	40	439	1	0.006410256
1	36	226	1	0.05
0	219	48	1	0.1034483
1	344	11	1	0.05882353
0	57	33	1	0.008928572
0	328	151	1	0.03529412
1	1	287	1	0.001618123
0	66	21	1	0.01229508
1	314	12	1	0.1136364
1	75	1	1	0.01612903
1	314	35	1	0.04545455
1	17	335	1	0.002557545
1	119	140	1	0.02631579
1	441	36	1	0.1666667
1	40	251	1	0.05128205
1	2	257	1	0.000565931
1	356	234	1	0.08
1	2	234	1	0.001131862
0	54	390	1	0.01583114
0	84	389	1	0.02985075
1	424	230	1	0.07692308
0	484	448	1	0.08333334
1	212	15	1	0.00952381
1	10	40	1	0.003225806
0	268	153	1	0.02272727
1	225	400	1	0.125
1	293	24	1	0.01098901
1	273	320	1	0.02702703
1	232	268	1	0.07142857
0	49	35	1	0.01886792
0	446	27	1	0.1428571
0	15	223	1	0.004347826
1	2	22	1	0.001131862
1	12	372	1	0.005839416
1	399	14	1	0.08333334
1	32	21	1	0.015
1	6	282	1	0.002252252
1	49	27	1	0.04255319
0	62	28	1	0.4
0	489	19	1	0.0625
1	201	299	1	0.01282051
1	3	384	1	0.002945508
1	11	10	1	0.003460208
1	378	3	1	0.04347826
1	93	381	1	0.02083333
0	212	23	1	0.01587302
1	11	251	1	0.003460208
1	16	429	1	0.001855288
0	12	223	1	0.001665279
1	135	461	1	0.05
1	6	288	1	0.004504505
1	16	214	1	0.001855288
0	26	363	1	0.008896797
0	36	289	1	0.004237288
1	2	289	1	0.002829655
0	435	398	1	0.06382979
1	6	311	1	0.001126126
1	319	36	1	0.04705882
1	235	152	1	0.01612903
0	489	469	1	0.0625
0	66	294	1	0.00409836
1	293	268	1	0.01098901
1	4	14	1	0.002680965
0	378	66	1	0.1538462
0	332	231	1	0.03846154
1	250	76	1	0.04166667
1	400	219	1	0.05
1	203	265	1	0.02040816
1	12	35	1	0.005839416
1	349	29	1	0.1111111
1	57	86	1	0.04166667
1	12	12	1	0.1270073
1	408	63	1	0.1
1	72	10	1	0.03703704
0	13	7	1	0.006644518
0	196	216	1	0.1818182
1	5	347	1	0.007246377
1	76	9	1	0.01587302
1	7	72	1	0.002164502
0	469	33	1	0.09090909
1	285	32	1	0.05882353
1	45	40	1	0.01111111
0	381	362	1	0.01428571
1	50	26	1	0.02487562
1	17	213	1	0.007672634
0	215	296	1	0.006993007
1	447	448	1	0.3333333
0	84	479	1	0.01492537
1	238	233	1	0.03508772
1	93	18	1	0.04166667
0	3	261	1	0.01473684
1	217	13	1	0.07317073
1	35	137	1	0.002832861
1	249	338	1	0.04545455
1	230	212	1	0.08333334
0	207	272	1	0.2428571
0	254	466	1	0.04
1	286	342	1	0.01282051
0	217	21	1	0.01351351
1	241	76	1	0.05405406
1	277	11	1	0.08108108
0	247	14	1	0.1021505
1	123	203	1	0.05555556
1	400	16	1	0.05
1	53	84	1	0.002237136
1	211	289	1	0.01086957
1	144	243	1	0.03448276
0	17	9	1	0.05882353
1	20	271	1	0.01687764
0	21	8	1	0.5555556
0	344	251	1	0.015625
1	5	350	1	0.01086957
1	104	335	1	0.01515152
1	39	162	1	0.007874016
1	261	335	1	0.009009009
0	429	53	1	0.2
1	114	264	1	0.02857143
1	314	250	1	0.02272727
0	109	71	1	0.06666667
0	392	26	1	0.02564103
0	238	26	1	0.009803922
0	14	317	1	0.001865672
1	237	54	1	0.01052632
0	118	53	1	0.015625
1	252	4	1	0.02631579
1	373	284	1	0.07692308
0	29	26	1	0.001890359
0	20	244	1	0.00340136
1	64	12	1	0.03846154
1	54	60	1	0.02380952
1	236	511	1	0.03508772
1	62	264	1	0.006993007
0	315	10	1	0.006944444
0	294	5	1	0.02380952
1	58	265	1	0.004444445
1	21	212	1	0.002751032
0	234	242	1	0.01315789
0	204	2	1	0.02469136
0	15	69	1	0.004347826
0	290	192	1	0.009009009
0	257	344	1	0.01219512
1	79	270	1	0.05555556
1	8	13	1	0.004273504
0	413	31	1	0.05
1	2	315	1	0.002829655
0	538	545	1	1
1	480	479	1	0.1
0	200	241	1	0.009803922
0	314	72	1	0.02857143
1	500	337	1	0.3333333
0	290	6	1	0.2612613
1	268	206	1	0.01176471
1	298	205	1	0.02941176
1	1	345	1	0.001618123
1	292	295	1	0.02173913
1	229	30	1	0.02083333
0	76	8	1	0.0483871
1	294	212	1	0.025
1	104	280	1	0.01515152
1	95	318	1	0.04255319
0	3	26	1	0.002105263
0	71	45	1	0.02380952
0	265	156	1	0.02564103
1	6	76	1	0.002252252
1	12	9	1	0.0350365
1	62	81	1	0.02097902
0	84	238	1	0.01492537
1	313	315	1	0.02564103
1	106	243	1	0.05
0	536	33	1	0.25
0	222	10	1	0.03614458
1	115	176	1	0.03846154
0	272	230	1	0.25
1	13	2	1	0.002849003
1	190	75	1	0.1666667
0	87	113	1	0.1666667
1	331	262	1	0.1
1	26	352	1	0.009569378
1	40	312	1	0.02564103
1	20	454	1	0.002109705
1	53	113	1	0.002237136
0	350	213	1	0.3695652
1	16	246	1	0.003710575
1	2	286	1	0.003395586
0	20	32	1	0.02380952
1	224	276	1	0.01694915
1	166	9	1	0.07142857
1	3	256	1	0.002945508
1	52	335	1	0.025
1	314	64	1	0.02272727
1	50	61	1	0.004975124
0	153	21	1	0.25
1	54	83	1	0.004761905
0	279	290	1	0.02272727
0	274	327	1	0.01754386
0	293	58	1	0.04651163
0	246	53	1	0.03409091
0	366	49	1	0.09090909
1	87	117	1	0.03225806
1	58	236	1	0.008888889
1	218	378	1	0.03333334
1	114	26	1	0.08571429
1	80	214	1	0.02970297
1	14	521	1	0.001285347
1	20	216	1	0.002109705
0	235	360	1	0.025
1	53	273	1	0.002237136
0	9	162	1	0.002656043
0	345	6	1	0.05555556
1	340	227	1	0.2222222
0	21	5	1	0.007407407
1	50	58	1	0.009950249
0	149	211	1	0.4
0	325	337	1	0.03225806
1	268	26	1	0.08235294
0	29	235	1	0.001890359
1	42	400	1	0.02898551
1	311	6	1	0.03333334
0	115	27	1	0.5
1	29	207	1	0.02097902
0	234	33	1	0.2236842
1	448	412	1	0.1666667
1	213	14	1	0.02857143
1	238	50	1	0.01754386
1	212	233	1	0.00952381
1	25	234	1	0.04545455
0	29	23	1	0.510397
0	341	13	1	0.0212766
0	14	314	1	0.003731343
0	444	183	1	0.1666667
1	389	352	1	0.02777778
1	5	373	1	0.001811594
0	238	3	1	0.01960784
1	286	182	1	0.02564103
0	336	18	1	0.02272727
0	20	35	1	0.00340136
1	13	371	1	0.002849003
1	73	369	1	0.01639344
0	256	191	1	0.01041667
0	391	53	1	0.1428571
1	15	276	1	0.009708738
0	276	75	1	0.01265823
0	298	1	1	0.01265823
1	14	341	1	0.001285347
1	2	263	1	0.009054895
0	293	273	1	0.1395349
1	447	30	1	0.3333333
0	6	84	1	0.002890173
1	364	136	1	0.03571429
0	268	214	1	0.09090909
1	234	237	1	0.05555556
1	221	9	1	0.01428571
1	2	318	1	0.003395586
1	292	115	1	0.02173913
1	17	4	1	0.007672634
1	382	57	1	0.1666667
1	328	204	1	0.02083333
1	3	233	1	0.005891016
1	224	99	1	0.01694915
1	20	239	1	0.004219409
1	262	116	1	0.08196721
1	68	14	1	0.04166667
1	8	16	1	0.008547009
1	336	222	1	0.1428571
1	319	216	1	0.1764706
1	42	220	1	0.04347826
1	12	221	1	0.004379562
0	123	237	1	0.0625
0	32	58	1	0.01320132
0	8	15	1	0.704698
1	5	341	1	0.001811594
0	32	81	1	0.00330033
0	63	27	1	0.01408451
1	264	233	1	0.01351351
1	71	40	1	0.2428571
1	316	364	1	0.0625
1	31	324	1	0.004385965
0	37	21	1	0.02941176
1	312	342	1	0.02439024
1	31	347	1	0.06140351
1	12	6	1	0.001459854
1	473	30	1	0.5
1	62	78	1	0.006993007
1	481	469	1	0.2857143
0	224	287	1	0.06944445
1	46	213	1	0.137931
0	289	33	1	0.008928572
0	12	14	1	0.003330558
0	289	10	1	0.008928572
1	95	321	1	0.0212766
1	380	361	1	0.04761905
1	76	218	1	0.01587302
1	387	26	1	0.1
1	293	239	1	0.01098901
0	200	6	1	0.009803922
0	311	17	1	0.0212766
1	26	169	1	0.004784689
1	102	9	1	0.01666667
1	76	241	1	0.01587302
0	425	48	1	0.125
0	320	2	1	0.07692308
1	111	366	1	0.2
1	446	298	1	0.5
1	191	36	1	0.1818182
1	185	289	1	0.1538462
0	358	28	1	0.07692308
1	353	57	1	0.09090909
1	35	346	1	0.002832861
0	276	49	1	0.01265823
0	280	71	1	0.01449275
1	281	216	1	0.05
1	21	183	1	0.001375516
1	19	304	1	0.002659574
1	45	487	1	0.005555556
1	39	345	1	0.007874016
1	174	27	1	0.1666667
1	3	259	1	0.008836525
1	286	2	1	0.01282051
0	323	60	1	0.04918033
0	480	60	1	0.2
1	24	29	1	0.01
0	436	345	1	0.2352941
0	144	30	1	0.5
1	21	26	1	0.3246217
1	62	470	1	0.01398601
1	143	61	1	0.02380952
1	292	118	1	0.02173913
1	10	127	1	0.003225806
0	15	95	1	0.004347826
1	7	435	1	0.002164502
1	50	35	1	0.07462686
1	157	224	1	0.4
0	256	162	1	0.01041667
1	247	12	1	0.01612903
0	35	142	1	0.003984064
0	281	12	1	0.03225806
0	30	202	1	0.04
0	341	10	1	0.0212766
1	39	133	1	0.007874016
1	20	30	1	0.1054852
1	421	53	1	0.6666667
1	15	279	1	0.003236246
1	517	320	1	0.1
1	216	258	1	0.01886792
1	14	338	1	0.008997429
1	222	397	1	0.02777778
1	232	326	1	0.07142857
1	19	66	1	0.01595745
1	53	296	1	0.004474273
1	211	507	1	0.01086957
1	413	235	1	0.5
1	319	27	1	0.09411765
1	8	219	1	0.004273504
1	348	248	1	0.03030303
1	4	200	1	0.002680965
1	23	326	1	0.0041841
1	11	68	1	0.01730104
1	53	90	1	0.004474273
1	16	31	1	0.003710575
1	49	271	1	0.0212766
0	102	17	1	0.03703704
1	382	266	1	0.1666667
1	415	355	1	0.3333333
0	470	372	1	0.6363636
0	221	14	1	0.07079646
0	4	16	1	0.002525253
0	328	3	1	0.01176471
1	236	119	1	0.01754386
1	422	17	1	0.1428571
1	3	44	1	0.008836525
0	290	186	1	0.009009009
1	132	214	1	0.3333333
1	323	32	1	0.1
1	113	88	1	0.2
1	485	50	1	0.1428571
1	12	224	1	0.001459854
0	38	20	1	0.1052632
1	58	259	1	0.004444445
0	23	93	1	0.006772009
1	264	390	1	0.02702703
1	10	339	1	0.003225806
0	293	35	1	0.02325581
1	40	306	1	0.02564103
0	384	2	1	0.03571429
1	20	448	1	0.002109705
0	226	9	1	0.02083333
1	26	381	1	0.004784689
1	6	285	1	0.004504505
0	264	215	1	0.007042253
0	122	58	1	0.0625
0	505	517	1	0.1666667
0	32	84	1	0.00330033
0	42	10	1	0.3333333
0	387	31	1	0.25
0	33	54	1	0.01724138
0	96	75	1	0.6666667
1	333	405	1	0.075
1	263	237	1	0.03125
1	7	40	1	0.002164502
1	228	66	1	0.0212766
0	234	239	1	0.01315789
0	3	78	1	0.002105263
1	378	61	1	0.04347826
1	6	314	1	0.001126126
1	409	7	1	0.07692308
1	17	210	1	0.005115089
1	229	36	1	0.1666667
0	226	218	1	0.375
0	338	167	1	0.05714286
1	114	212	1	0.02857143
0	233	269	1	0.005586592
1	29	410	1	0.006993007
1	80	423	1	0.00990099
1	16	8	1	0.01113173
1	268	235	1	0.01176471
1	97	14	1	0.02272727
0	4	382	1	0.01010101
0	370	71	1	0.04
1	257	124	1	0.008849557
0	215	293	1	0.2167832
0	157	20	1	0.3
0	1	330	1	0.00621118
1	264	27	1	0.05405406
0	349	5	1	0.02083333
1	294	26	1	0.15
1	230	6	1	0.02777778
0	25	4	1	0.2745098
1	19	298	1	0.002659574
1	206	352	1	0.08571429
1	12	247	1	0.01021898
1	20	268	1	0.002109705
1	62	290	1	0.01398601
0	422	388	1	0.04
0	366	203	1	0.09090909
1	177	268	1	0.1111111
0	413	8	1	0.35
0	256	8	1	0.01041667
1	257	362	1	0.01769911
0	256	400	1	0.01041667
1	93	12	1	0.1875
0	339	294	1	0.02439024
1	217	10	1	0.1951219
0	317	133	1	0.01851852
0	238	29	1	0.009803922
1	38	378	1	0.01219512
0	21	31	1	0.02962963
1	247	9	1	0.01612903
0	277	16	1	0.02272727
0	287	346	1	0.01149425
1	46	39	1	0.03448276
1	399	281	1	0.3333333
1	33	438	1	0.01126761
0	361	83	1	0.05
1	3	439	1	0.001472754
1	21	3	1	0.004126547
1	51	2	1	0.05555556
1	23	323	1	0.00209205
1	157	12	1	0.06666667
1	132	403	1	0.06666667
0	268	28	1	0.02272727
0	338	344	1	0.01428571
1	191	216	1	0.09090909
1	64	407	1	0.01923077
1	14	335	1	0.001285347
1	54	237	1	0.01904762
0	438	436	1	0.3333333
0	207	60	1	0.05714286
0	177	61	1	0.3333333
1	6	274	1	0.002252252
1	287	83	1	0.05263158
1	1	311	1	0.004854369
1	352	21	1	0.2222222
0	3	12	1	0.008421052
0	487	495	1	0.3
0	289	211	1	0.008928572
0	5	312	1	0.00286533
1	7	9	1	0.006493506
1	1	99	1	0.003236246
1	21	117	1	0.001375516
0	6	227	1	0.005780347
1	17	359	1	0.002557545
1	375	387	1	0.25
1	2	14	1	0.0147142
1	5	304	1	0.003623188
0	451	14	1	0.04166667
0	2	42	1	0.003125
1	143	233	1	0.2142857
0	221	3	1	0.1061947
1	21	352	1	0.001375516
1	15	27	1	0.006472492
1	75	205	1	0.01612903
1	142	263	1	0.03125
1	156	426	1	0.1
1	344	3	1	0.1764706
0	91	261	1	0.08333334
1	46	176	1	0.05172414
0	14	300	1	0.001865672
1	33	375	1	0.02535211
1	71	212	1	0.007142857
0	408	2	1	0.1
0	11	10	1	0.002008032
1	32	225	1	0.005
0	317	247	1	0.01851852
1	50	381	1	0.03482587
1	486	160	1	0.5
1	35	123	1	0.002832861
1	53	44	1	0.002237136
0	213	377	1	0.05813954
1	60	339	1	0.01449275
0	365	10	1	0.3076923
1	517	521	1	0.1
1	40	243	1	0.07692308
1	207	44	1	0.01234568
1	27	50	1	0.2772512
0	244	99	1	0.04347826
1	73	332	1	0.03278688
0	370	185	1	0.04
1	95	66	1	0.0212766
0	47	5	1	0.05882353
1	225	220	1	0.03125
0	204	5	1	0.02469136
1	297	29	1	0.01818182
1	171	390	1	0.1666667
1	19	118	1	0.007978723
0	211	300	1	0.06779661
0	16	36	1	0.08609272
1	287	338	1	0.02631579
1	306	464	1	0.02702703
1	73	340	1	0.1147541
1	115	205	1	0.03846154
1	12	215	1	0.03357664
0	296	122	1	0.02777778
1	37	251	1	0.02325581
1	348	59	1	0.03030303
1	212	262	1	0.00952381
1	119	175	1	0.02631579
0	264	3	1	0.007042253
0	8	18	1	0.006711409
0	228	306	1	0.01098901
0	76	34	1	0.5967742
0	353	30	1	0.2195122
1	324	385	1	0.8125
1	15	70	1	0.01618123
1	19	275	1	0.002659574
1	1	354	1	0.001618123
0	314	98	1	0.05714286
1	279	52	1	0.02222222
1	58	32	1	0.03555556
1	314	14	1	0.02272727
1	3	206	1	0.001472754
1	13	109	1	0.002849003
1	79	8	1	0.05555556
0	276	208	1	0.1518987
0	149	149	1	0.4
0	211	35	1	0.01694915
0	250	19	1	0.01612903
1	9	107	1	0.003344482
1	21	130	1	0.005502063
1	271	417	1	0.6666667
0	220	20	1	0.03448276
0	66	212	1	0.06147541
1	151	29	1	0.05263158
1	16	10	1	0.09461967
1	268	179	1	0.02352941
1	294	365	1	0.025
1	201	313	1	0.01282051
0	131	173	1	0.02941176
0	442	408	1	0.5714286
1	42	161	1	0.01449275
1	23	35	1	0.00209205
1	102	351	1	0.01666667
0	468	222	1	0.125
0	131	388	1	0.02941176
1	501	248	1	0.2857143
1	220	227	1	0.02702703
0	200	159	1	0.01960784
0	211	247	1	0.01694915
1	13	132	1	0.002849003
0	9	115	1	0.002656043
1	220	204	1	0.02702703
0	49	17	1	0.01886792
1	32	235	1	0.015
1	280	437	1	0.1111111
1	53	246	1	0.008948546
1	211	239	1	0.01086957
0	347	256	1	0.1666667
0	14	290	1	0.01865672
1	31	265	1	0.004385965
0	249	264	1	0.03333334
0	14	75	1	0.001865672
0	44	289	1	0.01282051
1	54	216	1	0.004761905
1	244	81	1	0.0212766
1	23	247	1	0.00209205
1	2	236	1	0.000565931
1	209	331	1	0.125
0	50	7	1	0.006153846
1	254	251	1	0.0625
0	489	21	1	0.0625
1	14	259	1	0.002570694
1	2	24	1	0.000565931
1	75	15	1	0.01612903
1	45	16	1	0.005555556
1	332	362	1	0.05797102
1	285	8	1	0.01470588
1	355	66	1	0.02439024
1	52	311	1	0.175
0	20	8	1	0.006802721
0	237	6	1	0.01010101
1	272	207	1	0.1333333
1	64	354	1	0.01923077
0	60	337	1	0.02197802
0	197	104	1	0.08333334
1	62	22	1	0.02797203
0	238	211	1	0.04901961
0	314	45	1	0.02857143
1	14	102	1	0.001285347
0	11	20	1	0.002008032
0	230	138	1	0.05405406
0	54	12	1	0.02110818
0	331	8	1	0.1111111
1	201	493	1	0.01282051
1	193	283	1	0.1111111
0	2	32	1	0.015625
1	10	289	1	0.006451613
0	26	333	1	0.001779359
1	11	12	1	0.01038062
1	23	90	1	0.00209205
0	263	35	1	0.02564103
1	253	81	1	0.04651163
1	54	4	1	0.00952381
0	6	237	1	0.002890173
0	205	314	1	0.01626016
1	84	3	1	0.04761905
1	247	354	1	0.01612903
1	2	30	1	0.001131862
0	36	30	1	0.02542373
0	86	102	1	0.6
1	2	53	1	0.004527448
1	133	285	1	0.1428571
1	69	265	1	0.125
1	223	288	1	0.01204819
1	173	216	1	0.0625
1	14	468	1	0.001285347
1	31	297	1	0.004385965
1	28	416	1	0.005747126
1	202	245	1	0.00952381
1	11	15	1	0.003460208
0	210	97	1	0.01515152
1	104	256	1	0.01515152
0	410	289	1	0.0625
0	3	2	1	0.04
0	293	5	1	0.04651163
1	45	222	1	0.005555556
1	259	5	1	0.03125
1	237	428	1	0.01052632
1	7	16	1	0.008658009
0	45	15	1	0.2
0	311	144	1	0.0212766
0	215	83	1	0.006993007
1	224	229	1	0.01694915
0	87	66	1	0.1666667
1	35	58	1	0.002832861
1	6	267	1	0.001126126
1	9	290	1	0.003344482
0	225	201	1	0.1666667
1	1	269	1	0.001618123
1	35	81	1	0.002832861
1	241	212	1	0.02702703
1	36	22	1	0.0125
1	476	3	1	0.1111111
1	258	436	1	0.0483871
1	1	292	1	0.001618123
1	207	28	1	0.0617284
1	53	66	1	0.04026845
1	293	9	1	0.03296703
1	224	14	1	0.1355932
0	275	235	1	0.03030303
1	110	160	1	0.02439024
0	315	143	1	0.006944444
1	258	221	1	0.01612903
1	210	304	1	0.03225806
1	15	37	1	0.006472492
1	340	200	1	0.05555556
1	119	145	1	0.131579
0	228	282	1	0.01098901
