1	6	247	2	0.005235602
0	307	11	2	0.05263158
1	373	63	2	0.1333333
1	6	270	2	0.001745201
1	278	338	2	0.02631579
0	311	16	2	0.25
0	116	179	2	0.1818182
0	54	61	2	0.007518797
0	226	37	2	0.04545455
1	67	3	2	0.1666667
0	50	56	2	0.008695652
1	11	53	2	0.004608295
1	37	239	2	0.03448276
0	98	11	2	0.1428571
1	1	307	2	0.02770083
0	298	58	2	0.04347826
1	58	15	2	0.007692308
1	35	119	2	0.02339181
0	242	265	2	0.25
1	42	414	2	0.04166667
1	12	23	2	0.2825485
1	28	16	2	0.04379562
1	114	200	2	0.08333334
1	148	12	2	0.1428571
1	351	294	2	0.5
0	253	7	2	0.0625
0	213	291	2	0.0212766
0	277	50	2	0.02777778
1	6	334	2	0.001745201
1	457	2	2	0.1666667
1	8	36	2	0.005464481
1	393	5	2	0.1666667
0	232	179	2	0.01234568
1	87	137	2	0.04761905
1	25	222	2	0.05263158
0	410	30	2	0.1428571
0	350	32	2	0.03030303
1	2	312	2	0.0007917656
1	81	18	2	0.03846154
0	380	217	2	0.25
1	47	229	2	0.1408451
1	2	335	2	0.007917657
0	20	359	2	0.005747126
1	6	119	2	0.003490401
0	487	49	2	0.2
1	116	166	2	0.1428571
1	340	267	2	0.07142857
1	71	92	2	0.02366864
1	12	238	2	0.002770083
1	449	135	2	0.25
1	33	66	2	0.004854369
0	128	48	2	0.6
0	383	298	2	0.5
0	9	16	2	0.007968128
0	349	91	2	0.08
0	236	1	2	0.1458333
1	54	71	2	0.02040816
0	466	6	2	0.1428571
0	29	298	2	0.003649635
1	5	1	2	0.003802281
0	84	333	2	0.02564103
0	217	313	2	0.02631579
1	3	61	2	0.03002309
0	35	45	2	0.006896552
0	192	45	2	0.5
1	345	30	2	0.1428571
0	363	54	2	0.5
1	35	340	2	0.005847953
1	34	30	2	0.03571429
0	283	12	2	0.05263158
0	303	256	2	0.04166667
0	232	2	2	0.08641975
0	313	162	2	0.05555556
0	398	10	2	0.5
1	260	228	2	0.2222222
1	290	15	2	0.04761905
1	239	397	2	0.03448276
1	14	381	2	0.006550218
1	98	4	2	0.02222222
0	176	23	2	0.1666667
0	362	78	2	0.02564103
1	29	67	2	0.009708738
1	114	287	2	0.08333334
0	403	165	2	0.02040816
1	30	8	2	0.004291845
0	324	61	2	0.02777778
1	3	273	2	0.002309469
1	270	343	2	0.1
1	247	29	2	0.02941176
1	80	54	2	0.02173913
1	21	20	2	0.002538071
1	48	350	2	0.01408451
1	247	241	2	0.2352941
1	7	298	2	0.004016064
1	17	201	2	0.004901961
1	337	32	2	0.08333334
1	28	315	2	0.00729927
1	21	200	2	0.005076142
1	10	333	2	0.008163265
0	14	5	2	0.005882353
1	4	2	2	0.1877934
0	338	12	2	0.02040816
0	13	41	2	0.006410256
0	290	92	2	0.05769231
1	76	78	2	0.02777778
0	321	6	2	0.1333333
1	239	217	2	0.2068966
0	44	10	2	0.02702703
0	441	2	2	0.07692308
0	11	162	2	0.02694611
0	277	291	2	0.05555556
0	22	58	2	0.1755725
1	61	157	2	0.02564103
1	79	290	2	0.125
0	129	9	2	0.4
1	66	97	2	0.1142857
1	391	68	2	0.3333333
0	27	21	2	0.1392405
1	12	32	2	0.002770083
0	287	2	2	0.1132075
0	257	3	2	0.02702703
1	2	338	2	0.004750594
1	39	388	2	0.01449275
0	29	318	2	0.01459854
1	11	294	2	0.004608295
0	213	50	2	0.0212766
1	72	239	2	0.0625
1	421	276	2	0.5
1	50	270	2	0.009433962
1	136	39	2	0.125
0	289	71	2	0.02105263
1	155	165	2	0.2
0	21	455	2	0.00990099
1	3	105	2	0.002309469
1	32	349	2	0.02173913
0	260	62	2	0.08333334
0	13	39	2	0.006410256
0	18	2	2	0.00754717
1	53	151	2	0.005780347
0	278	224	2	0.05882353
1	71	313	2	0.00591716
0	393	19	2	0.07142857
0	235	32	2	0.03225806
1	303	20	2	0.06666667
1	244	12	2	0.03703704
0	48	7	2	0.02564103
0	265	5	2	0.02857143
0	325	3	2	0.03448276
1	319	303	2	0.01724138
1	201	212	2	0.06666667
1	277	40	2	0.04081633
0	461	433	2	0.4166667
1	425	293	2	0.3333333
0	234	454	2	0.02040816
1	11	103	2	0.004608295
1	306	81	2	0.04166667
1	258	149	2	0.01818182
0	381	2	2	0.1282051
1	93	288	2	0.1
0	261	6	2	0.0212766
1	16	278	2	0.006024096
1	69	222	2	0.05
0	200	244	2	0.01724138
0	325	215	2	0.06896552
0	238	453	2	0.02597403
0	29	81	2	0.003649635
0	362	268	2	0.02564103
1	3	285	2	0.009237875
1	58	114	2	0.007692308
0	337	46	2	0.05263158
1	456	21	2	0.2
1	2	321	2	0.003958828
1	22	25	2	0.01388889
1	14	158	2	0.002183406
0	124	21	2	0.04347826
1	21	61	2	0.002538071
1	285	273	2	0.1162791
1	34	254	2	0.03571429
1	144	301	2	0.02777778
0	113	148	2	0.125
0	253	8	2	0.0625
1	188	16	2	0.5
1	473	265	2	0.3333333
0	26	26	2	0.003164557
0	207	330	2	0.03225806
1	10	397	2	0.004081632
1	149	264	2	0.3333333
1	10	374	2	0.004081632
1	346	9	2	0.07692308
1	21	270	2	0.002538071
1	16	98	2	0.003012048
0	204	92	2	0.02040816
0	4	48	2	0.1197605
1	28	298	2	0.00729927
1	7	284	2	0.004016064
0	205	33	2	0.01369863
1	2	344	2	0.001583531
1	336	286	2	0.3333333
1	33	313	2	0.009708738
0	440	216	2	0.0625
1	207	322	2	0.02
1	13	217	2	0.009302326
0	250	319	2	0.01754386
1	183	53	2	0.1
0	239	2	2	0.09090909
1	260	57	2	0.05555556
1	116	207	2	0.07142857
1	54	327	2	0.01020408
1	240	16	2	0.25
1	30	23	2	0.004291845
1	234	266	2	0.06666667
0	119	58	2	0.05882353
0	269	1	2	0.05
1	235	236	2	0.03125
1	452	234	2	0.1428571
1	175	23	2	0.5
1	21	215	2	0.002538071
1	224	340	2	0.02564103
0	14	6	2	0.5441176
1	47	32	2	0.2253521
1	216	110	2	0.01449275
0	221	78	2	0.02439024
1	54	504	2	0.01020408
1	21	238	2	0.03045685
0	110	250	2	0.5
0	406	427	2	0.08333334
0	216	138	2	0.01041667
1	273	18	2	0.15
1	17	33	2	0.004901961
1	211	167	2	0.01515152
1	39	14	2	0.01449275
0	13	36	2	0.006410256
1	57	359	2	0.07692308
0	130	134	2	0.04
0	229	311	2	0.025
0	227	11	2	0.06
0	257	10	2	0.02702703
0	197	12	2	0.04761905
1	208	292	2	0.04166667
1	258	364	2	0.01818182
0	5	18	2	0.02298851
0	30	54	2	0.008547009
1	26	233	2	0.0078125
1	216	130	2	0.02898551
1	214	202	2	0.01818182
1	21	58	2	0.002538071
0	3	290	2	0.003322259
1	298	54	2	0.1428571
0	24	301	2	0.02439024
1	52	419	2	0.04545455
0	81	9	2	0.04545455
0	12	78	2	0.001398601
0	4	260	2	0.01197605
1	2	324	2	0.0007917656
0	241	354	2	0.03125
1	234	243	2	0.06666667
1	13	40	2	0.04186046
0	332	266	2	0.2941177
1	207	142	2	0.04
1	267	140	2	0.1111111
1	233	328	2	0.05555556
0	246	82	2	0.02439024
1	364	142	2	0.0625
0	52	58	2	0.3
1	18	35	2	0.01086957
1	23	213	2	0.04153354
1	61	204	2	0.02564103
0	309	202	2	0.3043478
1	87	233	2	0.04761905
0	366	319	2	0.3333333
0	399	13	2	0.75
1	377	213	2	0.4285714
1	27	20	2	0.004310345
0	26	267	2	0.003164557
0	61	20	2	0.02739726
1	27	235	2	0.004310345
0	23	6	2	0.02173913
1	31	414	2	0.009009009
0	324	329	2	0.08333334
1	2	408	2	0.0007917656
1	38	102	2	0.02564103
1	313	216	2	0.2857143
1	6	169	2	0.001745201
0	323	365	2	0.01851852
1	303	290	2	0.06666667
1	19	214	2	0.01395349
1	41	340	2	0.1666667
1	48	243	2	0.09859155
1	5	251	2	0.007604563
1	257	217	2	0.02
0	9	261	2	0.001992032
1	53	206	2	0.08092485
1	81	271	2	0.03846154
0	227	66	2	0.08
1	223	248	2	0.1489362
1	14	36	2	0.002183406
1	355	29	2	0.03846154
1	1	229	2	0.0166205
0	236	5	2	0.02083333
1	6	407	2	0.001745201
1	6	12	2	0.04013962
0	36	13	2	0.007518797
0	321	30	2	0.1333333
0	36	408	2	0.007518797
0	12	104	2	0.001398601
1	34	472	2	0.03571429
1	108	238	2	0.4
0	29	328	2	0.01459854
1	320	61	2	0.2857143
1	355	26	2	0.07692308
1	39	278	2	0.02898551
0	404	345	2	0.07142857
0	352	2	2	0.15
1	35	259	2	0.005847953
1	134	9	2	0.01851852
1	192	279	2	0.1428571
0	40	15	2	0.01176471
1	30	78	2	0.004291845
1	23	393	2	0.003194888
0	269	91	2	0.025
0	6	226	2	0.005235602
1	296	233	2	0.04166667
1	14	213	2	0.002183406
1	453	233	2	0.09090909
1	2	13	2	0.002375297
1	5	254	2	0.003802281
1	54	385	2	0.01020408
1	431	287	2	0.5
0	21	69	2	0.00990099
1	10	37	2	0.0122449
1	102	311	2	0.05405406
0	1	22	2	0.01234568
1	15	299	2	0.005263158
0	9	13	2	0.001992032
1	75	477	2	0.03703704
1	16	54	2	0.003012048
1	17	227	2	0.01470588
0	102	254	2	0.06666667
1	482	35	2	0.5
0	239	56	2	0.02272727
1	64	32	2	0.04545455
0	39	12	2	0.02857143
1	50	261	2	0.01886792
1	36	307	2	0.02040816
1	327	257	2	0.05555556
1	21	232	2	0.005076142
0	223	11	2	0.01470588
0	142	2	2	0.08
0	322	388	2	0.07142857
1	17	24	2	0.004901961
1	250	61	2	0.1
1	3	64	2	0.002309469
1	62	304	2	0.01190476
1	251	243	2	0.0882353
1	98	1	2	0.04444445
0	32	141	2	0.005434783
0	397	229	2	0.5
1	195	238	2	0.6
1	399	118	2	0.0625
0	8	287	2	0.01162791
1	264	436	2	0.02941176
0	264	60	2	0.009708738
1	349	23	2	0.1666667
0	53	207	2	0.02
0	18	1	2	0.01509434
0	312	407	2	0.06666667
1	33	487	2	0.004854369
1	81	407	2	0.03846154
0	13	38	2	0.006410256
0	235	31	2	0.09677419
1	38	3	2	0.02564103
0	78	31	2	0.09090909
0	226	66	2	0.04545455
1	378	264	2	0.06666667
1	261	381	2	0.1052632
1	30	5	2	0.008583691
1	8	4	2	0.01092896
0	23	153	2	0.004347826
1	58	99	2	0.01538462
1	2	283	2	0.0007917656
1	16	269	2	0.006024096
1	315	54	2	0.04545455
0	5	20	2	0.005747126
0	268	300	2	0.03125
0	323	335	2	0.01851852
1	11	114	2	0.00921659
0	73	36	2	0.1578947
0	505	2	2	0.1666667
1	27	342	2	0.004310345
1	8	216	2	0.005464481
0	321	3	2	0.06666667
1	33	40	2	0.02912621
1	456	218	2	0.2
1	273	32	2	0.05
0	27	201	2	0.02531646
0	256	277	2	0.02898551
0	214	23	2	0.01492537
1	299	9	2	0.4
1	102	32	2	0.05405406
1	456	9	2	0.2
0	31	17	2	0.8181818
0	212	321	2	0.03125
1	273	3	2	0.05
1	7	89	2	0.004016064
0	331	353	2	0.2857143
1	12	29	2	0.03601108
1	76	49	2	0.02777778
0	60	261	2	0.01538462
0	219	9	2	0.08695652
0	336	293	2	0.1666667
0	205	61	2	0.01369863
1	9	363	2	0.006802721
1	319	53	2	0.01724138
0	303	265	2	0.1666667
1	8	245	2	0.01639344
0	27	210	2	0.006329114
1	213	220	2	0.04347826
1	243	213	2	0.03703704
0	312	35	2	0.06666667
1	231	13	2	0.1428571
1	489	298	2	1
0	29	292	2	0.00729927
0	20	307	2	0.005747126
1	205	222	2	0.125
1	9	386	2	0.006802721
0	89	290	2	0.08333334
0	239	53	2	0.1136364
1	158	423	2	0.125
1	8	30	2	0.02185792
1	443	440	2	0.2857143
1	30	14	2	0.1587983
1	486	432	2	1
0	66	165	2	0.1018519
0	6	10	2	0.02094241
0	215	379	2	0.01333333
0	343	4	2	0.2
0	270	22	2	0.04166667
0	54	334	2	0.007518797
0	115	296	2	0.1666667
1	226	204	2	0.05
0	22	55	2	0.007633588
0	52	2	2	0.01666667
1	207	316	2	0.08
1	26	12	2	0.28125
1	230	206	2	0.08333334
1	3	67	2	0.009237875
1	269	196	2	0.03448276
1	11	326	2	0.004608295
0	26	211	2	0.02531646
1	20	265	2	0.03508772
0	264	272	2	0.009708738
1	166	206	2	0.5
1	33	249	2	0.009708738
1	221	29	2	0.02777778
1	2	303	2	0.0007917656
1	211	338	2	0.01515152
1	64	241	2	0.09090909
1	211	315	2	0.3333333
1	4	243	2	0.004694836
1	162	233	2	0.04444445
0	202	3	2	0.04545455
1	4	220	2	0.004694836
0	495	433	2	0.25
1	19	109	2	0.004651163
1	112	373	2	0.05555556
0	18	30	2	0.00754717
0	78	8	2	0.1818182
1	294	11	2	0.05128205
0	13	35	2	0.006410256
0	458	14	2	0.125
1	216	66	2	0.01449275
1	33	272	2	0.004854369
1	8	27	2	0.005464481
1	27	345	2	0.00862069
0	351	5	2	0.5
1	269	216	2	0.03448276
0	210	47	2	0.06818182
1	68	5	2	0.03125
0	261	2	2	0.06382979
0	104	2	2	0.07142857
0	307	284	2	0.1578947
0	253	190	2	0.125
1	20	50	2	0.003508772
1	268	258	2	0.01333333
1	400	271	2	0.07692308
0	3	344	2	0.006644518
1	54	103	2	0.01020408
1	14	352	2	0.002183406
1	34	1	2	0.03571429
1	286	22	2	0.05
1	12	26	2	0.002770083
0	204	300	2	0.02040816
1	234	48	2	0.06666667
1	201	200	2	0.2222222
1	81	204	2	0.07692308
1	327	48	2	0.05555556
1	21	203	2	0.002538071
1	407	119	2	0.08333334
1	235	201	2	0.03125
1	207	284	2	0.1
1	272	36	2	0.03125
1	17	18	2	0.04901961
1	299	12	2	0.2
1	7	63	2	0.004016064
1	134	116	2	0.01851852
1	6	337	2	0.001745201
0	125	202	2	0.04545455
1	20	256	2	0.003508772
1	16	48	2	0.003012048
1	13	25	2	0.004651163
0	10	186	2	0.005181347
1	17	233	2	0.004901961
0	325	237	2	0.03448276
1	3	302	2	0.002309469
0	27	230	2	0.006329114
0	300	201	2	0.08333334
0	118	142	2	0.3770492
0	99	16	2	0.02564103
1	20	76	2	0.003508772
0	251	76	2	0.09677419
1	104	117	2	0.02857143
0	373	346	2	0.08333334
0	12	97	2	0.001398601
1	272	280	2	0.03125
1	201	174	2	0.04444445
0	240	20	2	0.05
0	54	331	2	0.01503759
1	62	98	2	0.01190476
0	390	355	2	0.1428571
1	9	3	2	0.006802721
1	26	9	2	0.0078125
1	78	381	2	0.01960784
0	299	48	2	0.1071429
1	58	285	2	0.007692308
0	120	227	2	1
1	30	11	2	0.004291845
1	5	210	2	0.02661597
0	428	12	2	0.25
1	29	256	2	0.01941748
0	27	387	2	0.006329114
1	21	23	2	0.002538071
1	439	26	2	0.5
0	256	71	2	0.3623188
1	64	215	2	0.04545455
1	98	27	2	0.04444445
0	387	352	2	0.1111111
1	3	247	2	0.004618938
0	18	7	2	0.00754717
0	298	293	2	0.02173913
1	265	220	2	0.05555556
0	14	2	2	0.04117647
1	251	237	2	0.02941176
1	7	60	2	0.004016064
1	20	288	2	0.003508772
1	275	303	2	0.25
1	332	66	2	0.02564103
1	130	146	2	0.04166667
0	325	22	2	0.03448276
0	252	66	2	0.0952381
1	166	23	2	0.25
1	72	213	2	0.0625
1	19	318	2	0.004651163
1	257	382	2	0.02
1	3	282	2	0.004618938
0	449	23	2	0.3333333
1	50	287	2	0.02830189
1	193	179	2	0.2
1	29	276	2	0.009708738
0	30	50	2	0.008547009
1	4	5	2	0.009389671
1	34	4	2	0.03571429
0	233	332	2	0.01626016
0	173	334	2	0.3333333
1	230	272	2	0.25
0	2	237	2	0.007092198
1	243	44	2	0.03703704
1	268	289	2	0.01333333
1	145	52	2	0.3333333
1	2	160	2	0.001583531
1	14	238	2	0.002183406
1	3	101	2	0.002309469
1	278	247	2	0.02631579
1	314	336	2	0.05
1	10	4	2	0.004081632
1	157	336	2	0.125
0	53	35	2	0.68
1	39	33	2	0.02898551
1	202	207	2	0.02222222
0	309	20	2	0.04347826
1	148	113	2	0.1428571
1	273	284	2	0.05
1	278	12	2	0.05263158
1	4	257	2	0.004694836
0	352	12	2	0.2
0	24	6	2	0.04878049
1	22	21	2	0.01388889
1	14	3	2	0.02401747
1	23	383	2	0.003194888
1	159	221	2	0.3333333
1	1	13	2	0.2354571
1	1	228	2	0.002770083
0	386	36	2	0.25
0	290	315	2	0.1730769
1	214	18	2	0.01818182
1	216	315	2	0.04347826
1	69	218	2	0.25
0	393	296	2	0.07142857
1	35	197	2	0.005847953
1	380	26	2	0.1428571
1	251	68	2	0.05882353
0	23	30	2	0.008695652
1	8	465	2	0.005464481
0	204	334	2	0.04081633
0	262	12	2	0.01587302
1	5	250	2	0.003802281
1	47	63	2	0.01408451
0	104	19	2	0.07142857
0	237	423	2	0.01612903
1	30	466	2	0.004291845
0	126	203	2	0.1
1	17	273	2	0.004901961
1	261	23	2	0.02631579
1	4	71	2	0.004694836
1	541	501	2	1
1	212	136	2	0.05454545
1	334	14	2	0.07142857
1	299	52	2	0.1
1	39	10	2	0.115942
1	15	333	2	0.01052632
1	10	370	2	0.004081632
0	207	29	2	0.09677419
0	456	146	2	0.3333333
1	4	280	2	0.004694836
0	79	6	2	0.07142857
0	32	1	2	0.04347826
1	201	25	2	0.02222222
1	353	300	2	0.08333334
0	49	7	2	0.08
0	386	1	2	0.25
0	12	349	2	0.006993007
1	14	29	2	0.002183406
0	2	22	2	0.0141844
1	13	36	2	0.01860465
0	70	15	2	0.04545455
0	2	234	2	0.007092198
1	19	181	2	0.004651163
0	504	493	2	0.6
0	299	306	2	0.03571429
0	70	230	2	0.2272727
1	298	262	2	0.07142857
1	2	140	2	0.0007917656
1	36	344	2	0.06122449
1	298	285	2	0.2142857
1	333	44	2	0.05882353
1	98	70	2	0.02222222
1	142	232	2	0.03125
1	268	286	2	0.01333333
1	393	257	2	0.1666667
0	248	296	2	0.09375
1	73	269	2	0.03846154
0	224	15	2	0.04545455
0	346	311	2	0.1111111
1	217	276	2	0.06666667
0	403	19	2	0.02040816
0	21	125	2	0.00990099
0	200	129	2	0.05172414
0	279	18	2	0.025
0	214	112	2	0.01492537
1	35	217	2	0.005847953
1	400	282	2	0.07692308
0	158	319	2	0.3333333
0	145	306	2	0.07692308
1	261	238	2	0.01315789
0	11	202	2	0.002994012
1	33	289	2	0.004854369
0	54	2	2	0.01503759
1	64	46	2	0.04545455
0	211	2	2	0.02631579
1	10	1	2	0.004081632
0	286	78	2	0.1923077
0	10	52	2	0.05699482
1	16	326	2	0.01204819
1	61	11	2	0.02564103
1	73	34	2	0.03846154
1	184	199	2	0.1666667
1	223	29	2	0.0212766
1	17	296	2	0.0245098
1	95	15	2	0.03703704
1	14	6	2	0.002183406
0	315	162	2	0.02597403
0	285	163	2	0.0212766
1	18	211	2	0.02173913
1	277	286	2	0.02040816
1	48	210	2	0.01408451
1	216	126	2	0.01449275
1	281	99	2	0.25
1	69	71	2	0.025
1	56	29	2	0.1428571
1	35	18	2	0.01754386
0	35	75	2	0.0137931
0	104	12	2	0.1428571
1	33	139	2	0.004854369
0	235	267	2	0.1290323
0	224	400	2	0.02272727
0	432	18	2	0.05882353
0	456	319	2	0.3333333
1	359	266	2	0.25
1	8	309	2	0.005464481
1	44	6	2	0.5
0	275	18	2	0.1
1	7	345	2	0.008032128
1	453	468	2	0.09090909
0	65	417	2	0.3333333
1	23	236	2	0.01277955
0	260	91	2	0.25
0	23	3	2	0.008695652
1	27	232	2	0.004310345
1	95	437	2	0.03703704
1	2	196	2	0.0007917656
1	6	381	2	0.001745201
1	53	23	2	0.03468208
1	23	24	2	0.003194888
0	53	2	2	0.04
1	332	84	2	0.05128205
0	13	286	2	0.03205128
0	214	24	2	0.01492537
0	239	83	2	0.1590909
0	13	100	2	0.006410256
1	1	226	2	0.005540166
1	327	144	2	0.05555556
1	17	306	2	0.004901961
1	495	487	2	0.1666667
1	3	375	2	0.002309469
1	154	233	2	0.375
1	7	159	2	0.004016064
1	16	121	2	0.01204819
1	310	161	2	0.03846154
1	18	241	2	0.01086957
1	268	319	2	0.02666667
1	243	504	2	0.03703704
1	4	78	2	0.004694836
1	269	289	2	0.03448276
1	484	411	2	0.5
1	4	470	2	0.009389671
1	6	9	2	0.2041885
0	345	285	2	0.3125
0	14	35	2	0.00882353
0	262	2	2	0.06349207
1	69	254	2	0.025
0	227	252	2	0.02
1	393	232	2	0.1666667
1	320	276	2	0.07142857
1	315	336	2	0.09090909
1	438	364	2	0.25
0	14	224	2	0.01470588
1	23	204	2	0.009584664
0	325	32	2	0.03448276
1	2	16	2	0.004750594
1	54	333	2	0.02040816
1	262	26	2	0.03333334
1	228	214	2	0.03846154
1	419	26	2	0.1666667
0	247	81	2	0.009615385
0	14	247	2	0.002941177
1	10	226	2	0.004081632
0	121	27	2	0.1
0	15	162	2	0.04477612
0	385	245	2	0.25
1	3	323	2	0.02078522
1	5	228	2	0.01140684
1	6	221	2	0.001745201
1	12	131	2	0.002770083
1	30	287	2	0.03433476
1	11	161	2	0.004608295
0	236	28	2	0.08333334
1	452	507	2	0.2857143
1	116	236	2	0.07142857
1	292	205	2	0.04
1	146	23	2	0.05263158
1	353	330	2	0.3333333
1	108	6	2	0.2
1	313	36	2	0.04761905
1	245	412	2	0.1176471
1	250	375	2	0.05
0	271	202	2	0.32
1	284	344	2	0.21875
1	303	470	2	0.06666667
1	278	254	2	0.02631579
0	117	2	2	0.1
1	226	274	2	0.25
1	12	125	2	0.002770083
1	333	289	2	0.05882353
0	215	206	2	0.02666667
1	22	243	2	0.02777778
0	155	16	2	0.3333333
0	263	361	2	0.04347826
1	12	340	2	0.002770083
0	269	62	2	0.1
1	27	229	2	0.004310345
1	234	301	2	0.06666667
1	146	238	2	0.05263158
1	61	18	2	0.2564103
0	300	31	2	0.1666667
1	7	162	2	0.01204819
1	300	23	2	0.09090909
1	189	12	2	0.1666667
0	223	12	2	0.01470588
1	30	264	2	0.004291845
1	363	497	2	0.0625
1	151	21	2	0.2727273
1	381	26	2	0.2307692
1	56	55	2	0.07142857
0	266	4	2	0.04545455
1	6	198	2	0.003490401
1	14	222	2	0.004366812
1	20	123	2	0.003508772
1	35	50	2	0.01169591
1	270	18	2	0.1
1	285	337	2	0.02325581
1	63	315	2	0.07692308
1	83	205	2	0.03703704
1	10	220	2	0.004081632
1	167	66	2	0.4
0	326	2	2	0.02222222
1	202	237	2	0.02222222
1	27	26	2	0.01293103
1	390	206	2	0.2105263
0	153	114	2	0.2
1	329	290	2	0.2272727
1	221	337	2	0.1388889
0	103	254	2	0.1
0	35	261	2	0.006896552
0	351	9	2	0.1666667
1	235	239	2	0.03125
0	232	212	2	0.4074074
0	10	39	2	0.01554404
1	6	224	2	0.005235602
1	285	99	2	0.09302326
0	10	16	2	0.3160622
0	21	98	2	0.01980198
0	162	311	2	0.05555556
0	292	30	2	0.04347826
1	10	8	2	0.01632653
0	17	99	2	0.2777778
0	273	84	2	0.02380952
0	206	26	2	0.01470588
1	236	23	2	0.03225806
1	1	20	2	0.005540166
1	291	238	2	0.125
0	199	184	2	0.4
1	239	264	2	0.03448276
0	325	58	2	0.03448276
1	256	70	2	0.04166667
1	134	3	2	0.01851852
0	14	407	2	0.002941177
1	13	484	2	0.004651163
0	229	128	2	0.025
0	21	310	2	0.02970297
1	30	290	2	0.004291845
0	27	449	2	0.006329114
1	46	97	2	0.04
0	338	19	2	0.04081633
1	12	337	2	0.002770083
1	35	224	2	0.01169591
0	216	173	2	0.01041667
1	262	392	2	0.2
1	31	16	2	0.009009009
0	9	78	2	0.001992032
0	23	26	2	0.004347826
1	364	232	2	0.25
1	206	239	2	0.02272727
1	3	352	2	0.002309469
0	83	7	2	0.3333333
1	18	270	2	0.01086957
1	48	269	2	0.01408451
1	363	262	2	0.1875
0	496	12	2	0.2
1	2	382	2	0.0007917656
0	436	14	2	0.1666667
1	252	251	2	0.05263158
1	22	60	2	0.1666667
1	15	3	2	0.005263158
1	285	340	2	0.02325581
1	202	2	2	0.04444445
1	45	2	2	0.05217391
0	266	1	2	0.04545455
1	296	204	2	0.04166667
0	6	20	2	0.5445026
1	16	307	2	0.003012048
1	214	22	2	0.01818182
1	50	119	2	0.009433962
0	362	143	2	0.02564103
1	258	422	2	0.03636364
0	213	115	2	0.0212766
1	80	118	2	0.04347826
1	244	21	2	0.1481481
1	10	217	2	0.004081632
1	35	44	2	0.005847953
0	265	455	2	0.02857143
1	36	14	2	0.02040816
1	355	264	2	0.3846154
1	30	293	2	0.01287554
1	6	15	2	0.005235602
1	66	13	2	0.02857143
1	13	487	2	0.004651163
1	49	207	2	0.02857143
1	68	98	2	0.03125
0	322	6	2	0.07142857
0	258	3	2	0.02777778
0	207	205	2	0.03225806
0	484	201	2	0.1
1	202	426	2	0.02222222
0	142	212	2	0.08
1	4	287	2	0.004694836
1	272	350	2	0.03125
0	32	17	2	0.2228261
1	247	79	2	0.02941176
1	98	74	2	0.02222222
0	245	22	2	0.04545455
1	22	475	2	0.01388889
0	445	2	2	0.125
0	230	281	2	0.05882353
1	47	299	2	0.01408451
0	215	23	2	0.02666667
1	1	17	2	0.002770083
1	508	239	2	1
1	27	203	2	0.004310345
0	329	31	2	0.07692308
1	381	238	2	0.07692308
1	270	230	2	0.1
1	4	107	2	0.009389671
1	26	480	2	0.0078125
0	222	71	2	0.08
1	251	496	2	0.02941176
1	379	118	2	0.07142857
0	214	53	2	0.119403
1	504	481	2	1
1	9	227	2	0.02721088
0	27	54	2	0.01265823
1	16	330	2	0.003012048
1	25	118	2	0.05263158
1	43	39	2	0.2
0	14	67	2	0.002941177
0	45	13	2	0.6
0	9	104	2	0.003984064
1	203	27	2	0.1
0	221	162	2	0.01219512
1	262	84	2	0.03333334
0	237	4	2	0.01612903
0	206	296	2	0.04411765
0	365	21	2	0.0625
1	300	290	2	0.09090909
1	15	35	2	0.005263158
0	28	207	2	0.07692308
1	7	14	2	0.05220884
0	1	321	2	0.02469136
1	19	237	2	0.004651163
1	17	332	2	0.009803922
0	10	283	2	0.005181347
1	18	273	2	0.0326087
0	267	32	2	0.25
1	83	54	2	0.03703704
1	216	11	2	0.05797102
1	15	430	2	0.005263158
1	50	206	2	0.009433962
0	35	290	2	0.006896552
1	233	212	2	0.05555556
0	332	150	2	0.05882353
1	21	331	2	0.002538071
1	2	51	2	0.001583531
1	236	55	2	0.03225806
1	45	243	2	0.008695652
1	3	407	2	0.004618938
0	497	14	2	0.1111111
0	340	14	2	0.03125
1	3	15	2	0.002309469
0	342	288	2	0.08333334
1	479	474	2	0.125
1	2	231	2	0.003167063
0	100	228	2	0.08333334
1	52	326	2	0.04545455
1	2	254	2	0.003167063
0	289	216	2	0.03157895
1	408	217	2	0.125
0	183	328	2	0.06666667
1	285	189	2	0.02325581
0	344	16	2	0.02564103
0	20	9	2	0.01149425
1	62	229	2	0.01190476
1	33	200	2	0.06796116
1	284	10	2	0.09375
0	37	15	2	0.04
1	306	14	2	0.04166667
1	23	271	2	0.003194888
1	67	12	2	0.1666667
1	224	12	2	0.05128205
0	208	1	2	0.4285714
1	352	26	2	0.06666667
1	314	3	2	0.1
1	345	364	2	0.1428571
1	45	217	2	0.008695652
1	53	29	2	0.04624277
0	27	63	2	0.02531646
1	319	158	2	0.01724138
0	212	20	2	0.09375
1	15	61	2	0.01578947
1	438	390	2	0.25
1	20	1	2	0.01052632
0	49	273	2	0.04
0	408	13	2	0.25
1	215	253	2	0.05263158
1	450	233	2	0.1111111
0	237	242	2	0.01612903
0	9	81	2	0.001992032
0	395	206	2	0.1666667
1	32	224	2	0.01086957
0	40	50	2	0.01176471
0	101	12	2	0.5416667
1	211	446	2	0.01515152
0	145	119	2	0.3846154
0	130	50	2	0.04
1	64	349	2	0.04545455
